time,smo2_dom,smo2_ndom,heart_rate,smo2_avg,participant_id,session,power,lap
1083,48.48958165580404,49.36973937348804,148,48.92966051464604,5,1,175,4
1084,48.50837356575263,49.377701479544875,148,48.94303752264875,5,1,175,4
1085,48.52602889478455,49.385336406308255,148,48.95568265054641,5,1,175,4
1086,48.542442815988444,49.39264292855817,148,48.967542872273306,5,1,175,4
1087,48.557498791623665,49.39961956477685,147,48.97855917820026,5,1,175,4
1088,48.5710690981759,49.40626173210263,147,48.988665415139266,5,1,175,4
1089,48.5830145923907,49.41255900399568,147,48.99778679819319,5,1,175,4
1090,48.59318401289127,49.41849344607416,147,49.00583872948272,5,1,175,4
1091,48.60141496538234,49.42403893275683,147,49.01272694906959,5,1,175,4
1092,48.60753708147944,49.42916027455292,147,49.01834867801618,5,1,175,4
1093,48.61137618322141,49.43381176626664,147,49.02259397474403,5,1,175,4
1094,48.612758285447605,49.43793554682768,148,49.02534691613764,5,1,175,4
1095,48.61151226828986,49.44146035669962,148,49.02648631249474,5,1,175,4
1096,48.60747161262041,49.44430147408043,148,49.025886543350424,5,1,175,4
1097,48.60047715184379,49.4463619285433,148,49.023419540193544,5,1,175,4
1098,48.59038113522104,49.44753440820077,148,49.0189577717109,5,1,175,4
1099,48.57705123966971,49.447703374204266,148,49.01237730693698,5,1,175,4
1100,48.56037326433014,49.44674699409383,148,49.003560129211984,5,1,175,4
1101,48.540251339482445,49.444538798250385,149,48.992395068866415,5,1,175,4
1102,48.51660643189254,49.44094925641052,149,48.97877784415153,5,1,175,4
1103,48.48937587914956,49.435847763887836,150,48.9626118215187,5,1,175,4
1104,48.45851424684671,49.429105819800796,149,48.94381003332376,5,1,175,4
1105,48.42399336375162,49.42060052148702,149,48.92229694261932,5,1,175,4
1106,48.385800755373864,49.410215841121406,149,48.89800829824763,5,1,175,4
1107,48.34393706160356,49.397841588910374,149,48.87088932525697,5,1,175,4
1108,48.29841341400897,49.38337240557007,149,48.84089290978952,5,1,175,4
1109,48.24925013832719,49.36670785872485,149,48.807978998526025,5,1,175,4
1110,48.196476391833635,49.347753449797885,149,48.77211492081576,5,1,175,4
1111,48.14012858945097,49.32642175265203,150,48.7332751710515,5,1,175,4
1112,48.080247130472,49.302632319915844,150,48.69143972519392,5,1,175,4
1113,48.016872595813304,49.27630987067692,150,48.64659123324511,5,1,175,4
1114,47.950042585646905,49.24738115097783,150,48.598711868312364,5,1,175,4
1115,47.879790367238705,49.21577183383761,150,48.54778110053816,5,1,175,4
1116,47.8061449422629,49.18140580084779,150,48.493775371555344,5,1,175,4
1117,47.72913058232679,49.14420680650492,151,48.43666869441586,5,1,175,4
1118,47.6487656371855,49.104100185565215,151,48.37643291137536,5,1,175,4
1119,47.56506217587965,49.061013531689305,152,48.31303785378448,5,1,175,4
1120,47.478027338349754,49.014876543608466,152,48.246451940979114,5,1,175,4
1121,47.38766659239982,48.965620820244936,152,48.17664370632238,5,1,175,4
1122,47.29398821311172,48.913180971416104,153,48.103584592263914,5,1,175,4
1123,47.197007423994705,48.85749724025291,153,48.02725233212381,5,1,175,4
1124,47.096749809557934,48.79851866294472,153,47.94763423625133,5,1,175,4
1125,46.99325477933577,48.736206083952986,152,47.864730431644375,5,1,175,4
1126,46.886579668165474,48.670534637322284,152,47.77855715274388,5,1,175,4
1127,46.77680486222847,48.60149598729909,152,47.68915042476378,5,1,175,4
1128,46.664038974543665,48.52910130400916,152,47.59657013927641,5,1,175,4
1129,46.54842172770655,48.45338487676092,151,47.50090330223374,5,1,175,4
1130,46.430124249545344,48.37440719431283,152,47.40226572192908,5,1,175,4
1131,46.30934853520068,48.29225690631966,152,47.30080272076017,5,1,175,4
1132,46.18632704833891,48.20705166500577,152,47.19668935667234,5,1,175,4
1133,46.06132265341419,48.11893823582979,152,47.09013044462199,5,1,175,4
1134,45.934628485201166,48.028092655605,152,46.98136057040308,5,1,175,4
1135,45.806566776131724,47.93472063085554,152,46.87064370349363,5,1,175,4
1136,45.67748634425896,47.83905778349985,152,46.7582720638794,5,1,175,4
1137,45.54775912698262,47.74136905788743,152,46.644564092435026,5,1,175,4
1138,45.41777682802435,47.64194631015099,152,46.52986156908767,5,1,175,4
1139,45.287949427541356,47.541104856059235,153,46.41452714180029,5,1,175,4
1140,45.15870515913397,47.43918150881097,153,46.298943333972474,5,1,175,4
1141,45.03048941139584,47.336534492008035,154,46.18351195170194,5,1,175,4
1142,44.90376176703098,47.23354346686984,154,46.06865261695041,5,1,175,4
1143,44.77899214796072,47.130608790265384,154,45.95480046911305,5,1,175,4
1144,44.65665693711178,47.028149997658524,154,45.842403467385154,5,1,175,4
1145,44.537235849898366,46.92660340719817,154,45.73191962854827,5,1,175,4
1146,44.42120925538469,46.82641864334592,153,45.6238139493653,5,1,175,4
1147,44.3090545741386,46.728054268330595,152,45.5185544212346,5,1,175,4
1148,44.201240672391755,46.631973099669295,150,45.41660688603052,5,1,175,4
1149,44.09821946479057,46.53863720663521,149,45.31842833571289,5,1,175,4
1150,44.00041579139524,46.44850199326613,149,45.22445889233069,5,1,175,4
1151,43.908218488079484,46.36200916566988,148,45.13511382687469,5,1,175,4
1152,43.82197352160773,46.279578771638604,148,45.050776146623164,5,1,175,4
1153,43.7419780129233,46.2016005983556,148,44.97178930563945,5,1,175,4
1154,43.66847426546151,46.12842531187227,148,44.898449788666895,5,1,175,4
1155,43.601643208682674,46.060355820031376,148,44.830999514357025,5,1,175,4
1156,43.54159803339231,45.99763943864639,149,44.76961873601935,5,1,175,4
1157,43.48838016188489,45.94046163656481,149,44.71442089922485,5,1,175,4
1158,43.44195852654887,45.88894233117765,149,44.66545042886327,5,1,175,4
1159,43.40223196122815,45.84313492658848,150,44.622683443908315,5,1,175,4
1160,43.3690340230443,45.80302750736346,150,44.58603076520388,5,1,175,4
1161,43.34213907576122,45.76854569932925,149,44.55534238754524,5,1,175,4
1162,43.32126924709175,45.739556807417024,148,44.53041302725438,5,1,175,4
1163,43.306102653571166,45.71587523167717,148,44.51098894262417,5,1,175,4
1164,43.29628260465875,45.697269553651324,147,44.49677607915504,5,1,175,4
1165,43.2914268156386,45.68347071072828,146,44.48744876318344,5,1,175,4
1166,43.2911361471277,45.67417970144336,145,44.48265792428553,5,1,175,4
1167,43.29500287709654,45.66907375294427,145,44.482038315020404,5,1,175,4
1168,43.30261812141966,45.66781036999664,145,44.48521424570815,5,1,175,4
1169,43.31357762895981,45.67002985575729,146,44.491803742358556,5,1,175,4
1170,43.32748546983507,45.67535806532962,147,44.50142176758234,5,1,175,4
1171,43.3439554280772,45.68340998292272,147,44.51368270549996,5,1,175,4
1172,43.3626109826828,45.69379354319564,148,44.52820226293922,5,1,175,4
1173,43.38308583382298,45.70611311753933,148,44.54459947568115,5,1,175,4
1174,43.40502527269463,45.71997208616549,148,44.562498679430064,5,1,175,4
1175,43.42808703520297,45.734974989842804,148,44.58153101252289,5,1,175,4
1176,43.4519408647065,45.750730828048646,148,44.60133584637757,5,1,175,4
1177,43.47626659409022,45.76685789982904,147,44.62156224695963,5,1,175,4
1178,43.50075163017313,45.7829894131297,147,44.64187052165141,5,1,175,4
1179,43.525089796219504,45.79877840545167,146,44.66193410083559,5,1,175,4
1180,43.54898192759202,45.81389983570001,146,44.68144088164601,5,1,175,4
1181,43.572137054868115,45.82804985262732,147,44.70009345374772,5,1,175,4
1182,43.594272813552024,45.840944390775604,147,44.717608602163814,5,1,175,4
1183,43.615113524317174,45.85231826911376,147,44.733715896715466,5,1,175,4
1184,43.634387021113184,45.86192499187506,146,44.74815600649412,5,1,175,4
1185,43.65182393789205,45.86953676804804,146,44.76068035297004,5,1,175,4
1186,43.66716004343607,45.87494358293045,146,44.77105181318326,5,1,175,4
1187,43.680139092505144,45.87795152038731,146,44.77904530644623,5,1,175,4
1188,43.69051473433752,45.87838189969902,146,44.784448317018274,5,1,175,4
1189,43.69805109232284,45.87607191278682,147,44.787061502554835,5,1,175,4
1190,43.702522701449105,45.8708765695126,147,44.78669963548086,5,1,175,4
1191,43.70371556289437,45.86267107574522,146,44.78319331931979,5,1,175,4
1192,43.70142961188842,45.85135208585717,147,44.77639084887279,5,1,175,4
1193,43.69548143170539,45.83683734390669,146,44.76615938780604,5,1,175,4
1194,43.685706143975736,45.81906430033552,146,44.752385222155624,5,1,175,4
1195,43.67195750279997,45.79798838823142,147,44.73497294551569,5,1,175,4
1196,43.65410697553381,45.77358174043879,147,44.713844357986304,5,1,175,4
1197,43.63204434849522,45.745832445762474,148,44.68893839712885,5,1,175,4
1198,43.605680249745014,45.71474375949057,148,44.66021200461779,5,1,175,4
1199,43.574948834981996,45.68033317089629,149,44.62764100293914,5,1,175,4
1200,43.539809565017634,45.64263171782596,149,44.5912206414218,5,1,210,5
1201,43.500247685685835,45.601683743177155,150,44.5509657144315,5,1,210,5
1202,43.45627409357852,45.55754709277713,150,44.50691059317782,5,1,210,5
1203,43.40792634352013,45.510293949039465,151,44.4591101462798,5,1,210,5
1204,43.35527021237707,45.4600126896406,151,44.407641451008836,5,1,210,5
1205,43.29839889247002,45.40680998978108,152,44.35260444112555,5,1,210,5
1206,43.23742903326768,45.35081121589765,153,44.29412012458266,5,1,210,5
1207,43.1724949954695,45.2921589140792,153,44.23232695477435,5,1,210,5
1208,43.10374346152666,45.23101095182226,153,44.16737720667446,5,1,210,5
1209,43.03133132666554,45.16753889614204,154,44.09943511140379,5,1,210,5
1210,42.955426477990216,45.101926235459466,154,44.028676356724844,5,1,210,5
1211,42.87620775278931,45.03436663767625,154,43.955287195232785,5,1,210,5
1212,42.793862707903756,44.96506302186679,154,43.87946286488527,5,1,210,5
1213,42.708584172754975,44.894227440571946,155,43.80140580666346,5,1,210,5
1214,42.62056743634345,44.82208098924978,154,43.72132421279662,5,1,210,5
1215,42.53001079627758,44.748853446963565,154,43.63943212162057,5,1,210,5
1216,42.43711927170553,44.67478283991623,154,43.55595105581088,5,1,210,5
1217,42.34210835582851,44.60011511931647,154,43.471111737572485,5,1,210,5
1218,42.245205756485134,44.525104144943626,153,43.38515495071438,5,1,210,5
1219,42.14665014606458,44.45001167796938,153,43.29833091201698,5,1,210,5
1220,42.04668799011732,44.37510659878814,152,43.210897294452735,5,1,210,5
1221,41.94557157215389,44.30066295562654,152,43.123117263890215,5,1,210,5
1222,41.84355879601934,44.22695683973618,152,43.03525781787776,5,1,210,5
1223,41.74091281115441,44.15426227798897,152,42.94758754457169,5,1,210,5
1224,41.6378999936621,44.0828465287564,152,42.86037326120925,5,1,210,5
1225,41.534785303723254,44.012965069447965,152,42.77387518658561,5,1,210,5
1226,41.431825795541464,43.94485646664858,153,42.68834113109502,5,1,210,5
1227,41.32926481170145,43.87873741751548,154,42.604001114608465,5,1,210,5
1228,41.22732802842262,43.81479834889351,154,42.52106318865806,5,1,210,5
1229,41.126221152869725,43.75320015602729,155,42.439710654448504,5,1,210,5
1230,41.02612839117932,43.69407285823275,155,42.360100624706035,5,1,210,5
1231,40.927210123401224,43.6375161690313,155,42.28236314621626,5,1,210,5
1232,40.82959988003781,43.58360119841178,156,42.206600539224794,5,1,210,5
1233,40.73340237338358,43.53237299303589,156,42.13288768320974,5,1,210,5
1234,40.638693654505396,43.48385410832923,156,42.061273881417314,5,1,210,5
1235,40.545523784363596,43.43804882157629,156,41.99178630296994,5,1,210,5
1236,40.453920944950276,43.39494701026167,156,41.92443397760597,5,1,210,5
1237,40.363894453663086,43.35452730541354,157,41.85921087953831,5,1,210,5
1238,40.275435900157426,43.31675971516173,157,41.79609780765958,5,1,210,5
1239,40.1885193809031,43.28160742621233,158,41.73506340355772,5,1,210,5
1240,40.103102294637985,43.24902700339154,158,41.67606464901476,5,1,210,5
1241,40.01912864986271,43.21896737797848,158,41.61904801392059,5,1,210,5
1242,39.93653429978933,43.19136918610818,159,41.56395174294876,5,1,210,5
1243,39.85525098437906,43.16616523834432,159,41.510708111361694,5,1,210,5
1244,39.775208205065596,43.143282121344505,160,41.459245163205054,5,1,210,5
1245,39.696334103666764,43.12264234743199,160,41.40948822554938,5,1,210,5
1246,39.61855651702233,43.104165882758046,159,41.36136119989018,5,1,210,5
1247,39.541805378908244,43.08777056756587,159,41.31478797323706,5,1,210,5
1248,39.46601608018799,43.07337162487346,159,41.26969385253072,5,1,210,5
1249,39.39113183753699,43.06088074654789,159,41.22600629204244,5,1,210,5
1250,39.317104096360794,43.050205538402444,159,41.18365481738162,5,1,210,5
1251,39.243890968782694,43.041249423238675,159,41.14257019601068,5,1,210,5
1252,39.17145487791132,43.03391141805371,159,41.10268314798252,5,1,210,5
1253,39.099761749949685,43.02808549430689,160,41.063923622128286,5,1,210,5
1254,39.02878224242462,43.02365952281921,160,41.026220882621914,5,1,210,5
1255,38.95849364354282,43.02051419511542,160,40.989503919329124,5,1,210,5
1256,38.888881370211486,43.018522703268445,160,40.95370203673997,5,1,210,5
1257,38.81993928477224,43.017551765340286,161,40.918745525056266,5,1,210,5
1258,38.75166931836027,43.01746438854838,161,40.88456685345433,5,1,210,5
1259,38.68408215665391,43.01812378698996,160,40.85110297182193,5,1,210,5
1260,38.61719957320164,43.019396895421544,161,40.81829823431159,5,1,210,5
1261,38.55105782491926,43.021156895973654,161,40.78610736044646,5,1,210,5
1262,38.485711231553715,43.023285345087324,161,40.75449828832052,5,1,210,5
1263,38.42123476806786,43.025674585397965,161,40.72345467673291,5,1,210,5
1264,38.35772469370158,43.02823044439623,161,40.69297756904891,5,1,210,5
1265,38.29529643623287,43.03087434369145,161,40.66308538996216,5,1,210,5
1266,38.234080510258366,43.03354423510863,161,40.633812372683494,5,1,210,5
1267,38.17421880863509,43.036194754986084,162,40.60520678181059,5,1,210,5
1268,38.11586224044867,43.038797182863156,162,40.57732971165591,5,1,210,5
1269,38.05916932314644,43.04133920526882,162,40.55025426420763,5,1,210,5
1270,38.00430475111462,43.04382409491788,162,40.52406442301625,5,1,210,5
1271,37.95143637764921,43.046269207970155,163,40.498852792809686,5,1,210,5
1272,37.900730412702316,43.04870399437007,163,40.474717203536194,5,1,210,5
1273,37.852346004266394,43.05116732593962,164,40.451756665103005,5,1,210,5
1274,37.806430858975844,43.05370355658605,164,40.43006720778095,5,1,210,5
1275,37.76312004529407,43.05635780173483,164,40.40973892351445,5,1,210,5
1276,37.72253739176789,43.059171996905505,164,40.390854694336696,5,1,210,5
1277,37.6847961619684,43.062182319979314,164,40.37348924097385,5,1,210,5
1278,37.6499976386571,43.06541758639603,164,40.35770761252657,5,1,210,5
1279,37.61822820063533,43.068898421656165,164,40.34356331114574,5,1,210,5
1280,37.589555963631966,43.0726372106706,164,40.33109658715128,5,1,210,5
1281,37.56402854451746,43.07663853102114,165,40.3203335377693,5,1,210,5
1282,37.541672045338295,43.08089948472067,164,40.31128576502948,5,1,210,5
1283,37.522489890905575,43.08540983086655,164,40.303949860886064,5,1,210,5
1284,37.506460544159125,43.0901523093824,165,40.298306426770765,5,1,210,5
1285,37.49353351404169,43.09510296092623,165,40.294318237483964,5,1,210,5
1286,37.48362482670254,43.100230662923295,165,40.29192774481292,5,1,210,5
1287,37.476614886987534,43.105495687025524,165,40.29105528700653,5,1,210,5
1288,37.472349024157616,43.11084766865291,165,40.291598346405266,5,1,210,5
1289,37.47063838279396,43.11622347693899,166,40.293430929866474,5,1,210,5
1290,37.471260868681625,43.12154557109796,166,40.2964032198898,5,1,210,5
1291,37.47396390828605,43.12672142943738,167,40.30034266886172,5,1,210,5
1292,37.47846951295317,43.13164463746825,167,40.30505707521071,5,1,210,5
1293,37.48448087143405,43.136197734087375,167,40.31033930276071,5,1,210,5
1294,37.491689792259045,43.14025642731244,167,40.315973109785745,5,1,210,5
1295,37.49978441531316,43.14369459614012,168,40.32173950572664,5,1,210,5
1296,37.50845670967557,43.14638930012681,167,40.32742300490119,5,1,210,5
1297,37.51740937238106,43.14822540847391,167,40.332817390427486,5,1,210,5
1298,37.526361840245414,43.14909985050775,167,40.33773084537658,5,1,210,5
1299,37.53505522427609,43.148925489321456,167,40.341990356798775,5,1,210,5
1300,37.543255975936376,43.14763462015687,167,40.34544529804663,5,1,210,5
1301,37.55075809420308,43.14518170470494,167,40.347969899454014,5,1,210,5
1302,37.557384462263975,43.141544562050846,166,40.34946451215741,5,1,210,5
1303,37.56298868256784,43.136724016969126,166,40.34985634976849,5,1,210,5
1304,37.56745712036602,43.13074278623375,166,40.349099953299884,5,1,210,5
1305,37.570709207283066,43.12364418816146,166,40.34717669772226,5,1,210,5
1306,37.57269610422703,43.11549106517199,166,40.34409358469951,5,1,210,5
1307,37.57339987071724,43.10636501623371,166,40.339882443475474,5,1,210,5
1308,37.5728334340094,43.0963657431629,166,40.334599588586144,5,1,210,5
1309,37.571039797710434,43.08561031443687,165,40.32832505607365,5,1,210,5
1310,37.56808961185408,43.0742321498843,165,40.321160880869186,5,1,210,5
1311,37.564076908705985,43.062379821969365,164,40.31322836533768,5,1,210,5
1312,37.55911368598717,43.050216061755144,164,40.30466487387116,5,1,210,5
