time,smo2_dom,smo2_ndom,heart_rate,smo2_avg,participant_id,session,power,lap
1159,31.421601728604937,46.42025062185542,128,38.92092617523018,7,3,175,4
1160,31.43219360441261,46.43697707832016,127,38.934585341366386,7,3,175,4
1161,31.438556584436324,46.45068237831324,126,38.94461948137478,7,3,175,4
1162,31.44062935070343,46.4612878283733,125,38.95095858953837,7,3,175,4
1163,31.438372255497804,46.468731817609,124,38.953552036553404,7,3,175,4
1164,31.431766118869703,46.47297101819504,124,38.95236856853237,7,3,175,4
1165,31.42081060587109,46.47398065968288,124,38.94739563277699,7,3,175,4
1166,31.4055223789075,46.47175348765305,124,38.938637933280276,7,3,175,4
1167,31.385933220301414,46.46629701696808,124,38.92611511863475,7,3,175,4
1168,31.362088710044045,46.45762937237556,124,38.9098590412098,7,3,175,4
1169,31.334047360708443,46.445774691741924,125,38.889911026225185,7,3,175,4
1170,31.301879428514354,46.430759652261614,125,38.866319540387984,7,3,175,4
1171,31.26566559471624,46.41261326510943,126,38.839139429912834,7,3,175,4
1172,31.225496686684075,46.39136993812142,126,38.80843331240275,7,3,175,4
1173,31.181475022646005,46.36707366021012,126,38.77427434142806,7,3,175,4
1174,31.133717378661185,46.33978155127396,126,38.73674946496757,7,3,175,4
1175,31.082358795901555,46.30956541136305,126,38.695962103632304,7,3,175,4
1176,31.027555665791475,46.27651087804716,125,38.65203327191932,7,3,175,4
1177,30.969487603189066,46.24071477609421,123,38.60510118964164,7,3,175,4
1178,30.908358690383775,46.2022816335202,122,38.55532016195199,7,3,175,4
1179,30.844398479248,46.161320728057866,121,38.50285960365294,7,3,175,4
1180,30.77786294342171,46.11794405258629,121,38.447903498003996,7,3,175,4
1181,30.709034889253765,46.07226461260249,120,38.39064975092813,7,3,175,4
1182,30.638222651057447,46.02439417615943,121,38.33130841360844,7,3,175,4
1183,30.565756871201568,45.974439304072654,121,38.27009808763711,7,3,175,4
1184,30.491986140544366,45.92249585376113,122,38.207240997152745,7,3,175,4
1185,30.417272079304556,45.868643515712435,122,38.142957797508494,7,3,175,4
1186,30.341984243114883,45.81294203925002,122,38.07746314118245,7,3,175,4
1187,30.266495824029164,45.75543090204022,122,38.01096336303469,7,3,175,4
1188,30.191180530905456,45.69613251994503,121,37.94365652542524,7,3,175,4
1189,30.116407668481664,45.63505743599915,120,37.87573255224041,7,3,175,4
1190,30.042533117218426,45.572209927529464,120,37.80737152237394,7,3,175,4
1191,29.96988898802308,45.50759247060599,120,37.738740729314536,7,3,175,4
1192,29.898775311419943,45.441208378957235,119,37.66999184518859,7,3,175,4
1193,29.829454194972076,45.373062812362186,120,37.60125850366713,7,3,175,4
1194,29.76214483495375,45.30316283722141,120,37.532653836087576,7,3,175,4
1195,29.697018354078477,45.231517709677995,120,37.464268031878234,7,3,175,4
1196,29.63419338850436,45.158139673790934,120,37.39616653114765,7,3,175,4
1197,29.573733201778325,45.08304468938787,122,37.3283889455831,7,3,175,4
1198,29.515644323890243,45.00625279678558,122,37.26094856033791,7,3,175,4
1199,29.459876811998,44.927788118118926,122,37.19383246505846,7,3,175,4
1200,29.406326327794897,44.84767888511239,122,37.127002606453644,7,3,210,5
1201,29.354837447060262,44.76595827321883,123,37.060397860139545,7,3,210,5
1202,29.30520683747591,44.68266613922177,123,36.993936488348844,7,3,210,5
1203,29.257186794795615,44.59785107655491,124,36.927518935675266,7,3,210,5
1204,29.210491481406088,44.51157278769715,124,36.86103213455162,7,3,210,5
1205,29.164805676019228,44.42390535807373,124,36.79435551704648,7,3,210,5
1206,29.119793307840943,44.33494074774442,125,36.72736702779268,7,3,210,5
1207,29.075105194846937,44.24479054896412,125,36.65994787190553,7,3,210,5
1208,29.030387551952526,44.153585032798134,125,36.59198629237533,7,3,210,5
1209,28.985290494161763,44.0614694830503,126,36.52337998860603,7,3,210,5
1210,28.939474394325757,43.96859849825788,126,36.45403644629182,7,3,210,5
1211,28.89261702703595,43.87512962505382,127,36.383873326044885,7,3,210,5
1212,28.844425600460315,43.78121719837073,128,36.312821399415526,7,3,210,5
1213,28.794650072180193,43.68700677622649,129,36.24082842420334,7,3,210,5
1214,28.743092291413642,43.59263006918695,130,36.1678611803003,7,3,210,5
1215,28.689611068995614,43.498199777043894,131,36.093905423019756,7,3,210,5
1216,28.6341249338346,43.403804915919125,131,36.01896492487686,7,3,210,5
1217,28.576612773101065,43.30950838975416,131,35.94306058142761,7,3,210,5
1218,28.517111967267212,43.21534748757697,132,35.866229727422095,7,3,210,5
1219,28.455714312953212,43.1213369154022,132,35.78852561417771,7,3,210,5
1220,28.3925607083976,43.02747348431836,132,35.71001709635798,7,3,210,5
1221,28.327834697696574,42.93374108897227,133,35.63078789333442,7,3,210,5
1222,28.26175409136603,42.840115293707434,133,35.55093469253673,7,3,210,5
1223,28.194560855502736,42.7465675265866,133,35.47056419104467,7,3,210,5
1224,28.12651043667263,42.653068784107745,133,35.38978961039019,7,3,210,5
1225,28.05786149420641,42.55959265193643,133,35.30872707307142,7,3,210,5
1226,27.988866816293662,42.46611764207993,133,35.227492229186794,7,3,210,5
1227,27.919766001133887,42.37262904198361,133,35.14619752155875,7,3,210,5
1228,27.850780289407226,42.27912027587409,132,35.06495028264066,7,3,210,5
1229,27.782109641903713,42.185593583489315,133,34.98385161269651,7,3,210,5
1230,27.713931376119362,42.09206021136793,133,34.90299579374364,7,3,210,5
1231,27.64639840796324,41.9985407018915,133,34.822469554927366,7,3,210,5
1232,27.579635827837976,41.90506547497323,133,34.7423506514056,7,3,210,5
1233,27.51373766194222,41.811675506981665,133,34.662706584461944,7,3,210,5
1234,27.448765865149863,41.71842291134772,133,34.58359438824879,7,3,210,5
1235,27.384751251393578,41.625371225154225,133,34.5050612382739,7,3,210,5
1236,27.321695677816663,41.532595595967884,134,34.42714563689228,7,3,210,5
1237,27.25957509204838,41.440183453128036,134,34.34987927258821,7,3,210,5
1238,27.198342857331376,41.34823575984623,134,34.2732893085888,7,3,210,5
1239,27.137933355850752,41.25686845459931,135,34.19740090522503,7,3,210,5
1240,27.078266456182874,41.16621378761788,135,34.122240121900376,7,3,210,5
1241,27.01925274831368,41.07642135557143,135,34.04783705194256,7,3,210,5
1242,26.960798767138478,40.98765863730651,134,33.97422870222249,7,3,210,5
1243,26.90281152303608,40.90011083323492,134,33.9014611781355,7,3,210,5
1244,26.845201755714395,40.81398000575966,134,33.82959088073703,7,3,210,5
1245,26.787885815219504,40.72948371291918,134,33.75868476406934,7,3,210,5
1246,26.73078656164449,40.646853132107175,133,33.68881984687583,7,3,210,5
1247,26.673833479910034,40.56633047542329,133,33.620081977666665,7,3,210,5
1248,26.616962010808475,40.48816569306713,133,33.552563851937805,7,3,210,5
1249,26.560112782177022,40.41261265608544,134,33.486362719131236,7,3,210,5
1250,26.503232106744637,40.339924717062146,134,33.42157841190339,7,3,210,5
1251,26.446273942650638,40.27034925468056,134,33.3583115986656,7,3,210,5
1252,26.389202342077148,40.20412188101226,135,33.296662111544705,7,3,210,5
1253,26.331993705933012,40.14146206339141,135,33.23672788466221,7,3,210,5
1254,26.274638552527037,40.08257044983914,135,33.17860450118309,7,3,210,5
1255,26.21714338581102,40.027626724174524,134,33.122385054992776,7,3,210,5
1256,26.159533736232888,39.976787695086315,134,33.0681607156596,7,3,210,5
1257,26.101858081461685,39.93018620161345,135,33.01602214153757,7,3,210,5
1258,26.044191573648504,39.88792995476228,135,32.966060764205395,7,3,210,5
1259,25.9866383044518,39.85009797229243,135,32.91836813837212,7,3,210,5
1260,25.92933025342089,39.81673470255034,136,32.87303247798562,7,3,210,5
1261,25.87242262551027,39.787844372131275,136,32.83013349882077,7,3,210,5
1262,25.816086941232516,39.763387117323006,136,32.78973702927776,7,3,210,5
1263,25.760503535216305,39.743277484532534,136,32.75189050987442,7,3,210,5
1264,25.705855411289853,39.72738549540123,136,32.71662045334554,7,3,210,5
1265,25.65232315871038,39.715540082839794,137,32.683931620775084,7,3,210,5
1266,25.600078390758863,39.70753392461169,137,32.653806157685274,7,3,210,5
1267,25.549275507857683,39.70312792144499,138,32.62620171465134,7,3,210,5
1268,25.500043928411035,39.702055908099275,138,32.60104991825516,7,3,210,5
1269,25.45248205300511,39.70403252718606,139,32.578257290095586,7,3,210,5
1270,25.40665335015354,39.7087642698351,139,32.557708809994324,7,3,210,5
1271,25.36258475715839,39.715960761469816,139,32.5392727593141,7,3,210,5
1272,25.32026739510119,39.72534444397396,139,32.522805919537575,7,3,210,5
1273,25.2796588172386,39.73665787838964,138,32.508158347814124,7,3,210,5
1274,25.24068523033224,39.74966876995683,138,32.49517700014454,7,3,210,5
1275,25.203243006797745,39.764173694860624,138,32.48370835082918,7,3,210,5
1276,25.16720026910873,39.78000121504432,137,32.47360074207653,7,3,210,5
1277,25.132400596343977,39.7970147743742,137,32.46470768535909,7,3,210,5
1278,25.098669830281857,39.81511528127317,137,32.456892555777515,7,3,210,5
1279,25.065823447458072,39.83424279472687,137,32.450033121092474,7,3,210,5
1280,25.033671963873335,39.854376632433556,138,32.444024298153444,7,3,210,5
1281,25.00202486287495,39.875533121716224,138,32.43877899229559,7,3,210,5
1282,24.970694219588882,39.897760798461974,139,32.434227509025426,7,3,210,5
1283,24.939498414997875,39.921133444036776,140,32.43031592951733,7,3,210,5
1284,24.908266137644745,39.9457416422343,140,32.42700388993953,7,3,210,5
1285,24.876840870839303,39.97168383053145,140,32.424262350685375,7,3,210,5
1286,24.845086063082686,39.99905772214374,140,32.42207189261321,7,3,210,5
1287,24.81289020381189,40.02795287772773,139,32.42042154076981,7,3,210,5
1288,24.780170050881598,40.05844423018788,139,32.41930714053474,7,3,210,5
1289,24.746871913958866,40.09058539077413,138,32.4187286523665,7,3,210,5
1290,24.71297255571492,40.12440183288487,138,32.41868719429989,7,3,210,5
1291,24.67848019933516,40.15988531832304,137,32.4191827588291,7,3,210,5
1292,24.643435057487256,40.1969902484205,137,32.42021265295388,7,3,210,5
1293,24.607908797390774,40.235631940195134,137,32.421770368792956,7,3,210,5
1294,24.572002356131506,40.275686633186794,137,32.42384449465915,7,3,210,5
1295,24.535842007579557,40.31699283812789,137,32.426417422853724,7,3,210,5
1296,24.499574069521067,40.359353834294325,137,32.42946395190769,7,3,210,5
1297,24.463359126911403,40.40254131805222,137,32.432950222481814,7,3,210,5
1298,24.427367134531327,40.44630001057047,137,32.436833572550896,7,3,210,5
1299,24.391773201502957,40.490352838067935,137,32.441063019785446,7,3,210,5
1300,24.356752299375557,40.53440649346339,137,32.445579396419475,7,3,210,5
1301,24.322472793551984,40.57815738371626,137,32.45031508863412,7,3,210,5
1302,24.289090355970952,40.621297772313696,138,32.455194064142326,7,3,210,5
1303,24.256742939226882,40.66352173143597,138,32.46013233533142,7,3,210,5
1304,24.225546614665557,40.704531006091905,138,32.46503881037873,7,3,210,5
1305,24.195592174799327,40.74404138018273,138,32.469816777491026,7,3,210,5
1306,24.166942498257015,40.78178915895218,138,32.4743658286046,7,3,210,5
1307,24.139630870943776,40.8175364066842,138,32.47858363881399,7,3,210,5
1308,24.113660652585924,40.851074358500306,138,32.48236750554312,7,3,210,5
1309,24.08900648321928,40.882225205022216,138,32.485615844120744,7,3,210,5
1310,24.06561702956653,40.91084274082655,138,32.48822988519654,7,3,210,5
1311,24.04341897906875,40.936812659747915,138,32.49011581940833,7,3,210,5
1312,24.022321697114993,40.960052889456676,137,32.49118729328583,7,3,210,5
1313,24.00222206088934,40.98051396710016,137,32.49136801399475,7,3,210,5
1314,23.983009081061557,40.99817887206646,136,32.49059397656401,7,3,210,5
1315,23.964568117819173,41.01306114619971,136,32.48881463200944,7,3,210,5
1316,23.94678469294031,41.02520120421115,136,32.48599294857573,7,3,210,5
1317,23.929547411981858,41.03466180947647,135,32.482104610729166,7,3,210,5
1318,23.91274902297757,41.04152349491785,136,32.47713625894771,7,3,210,5
1319,23.896285905987362,41.045880513241904,136,32.47108320961463,7,3,210,5
1320,23.880057360691723,41.04783760792306,136,32.46394748430739,7,3,210,5
1321,23.863964986263202,41.04750760350163,137,32.45573629488241,7,3,210,5
1322,23.84791215509504,41.045009911116566,137,32.446461033105805,7,3,210,5
1323,23.83180416715456,41.04047014258048,138,32.436137154867524,7,3,210,5
1324,23.815549086468046,41.034020733597,138,32.42478491003253,7,3,210,5
1325,23.79905867598255,41.025802184019405,138,32.41243043000098,7,3,210,5
1326,23.782249042081308,41.01596442539135,139,32.39910673373633,7,3,210,5
1327,23.765040990124845,41.004667728336756,139,32.3848543592308,7,3,210,5
1328,23.747360580010653,40.99208295237274,139,32.369721766191695,7,3,210,5
1329,23.72914144357829,40.97839133071417,139,32.35376638714623,7,3,210,5
1330,23.710330328055136,40.96378368987301,138,32.337057008964074,7,3,210,5
1331,23.690894110868452,40.948458711094396,138,32.31967641098142,7,3,210,5
1332,23.67082506787374,40.932620328200805,137,32.301722698037274,7,3,210,5
1333,23.650143810249286,40.916474843971415,136,32.28330932711035,7,3,210,5
1334,23.628900767984163,40.900228249579335,135,32.264564508781746,7,3,210,5
1335,23.607176609773425,40.884084134046105,134,32.24563037190977,7,3,210,5
1336,23.58508179360554,40.86824237559427,133,32.22666208459991,7,3,210,5
1337,23.562755636937297,40.85289861173093,132,32.207827124334116,7,3,210,5
1338,23.540365489965698,40.838244192336,132,32.18930484115085,7,3,210,5
1339,23.518105717219782,40.82446602748017,131,32.171285872349976,7,3,210,5
1340,23.496195314424103,40.81174593683684,131,32.15397062563047,7,3,210,5
1341,23.47487337731786,40.80025930269721,130,32.13756634000753,7,3,210,5
1342,23.45439202888935,40.790173023757724,130,32.12228252632354,7,3,210,5
1343,23.4350077767225,40.7816429620306,130,32.10832536937655,7,3,210,5
1344,23.41697363749229,40.774810685221,129,32.095892161356645,7,3,210,5
1345,23.400533000042387,40.76979891694908,127,32.085165958495736,7,3,210,5
1346,23.38591483298977,40.76670598525805,127,32.076310409123906,7,3,210,5
1347,23.37332964786955,40.76560043798081,127,32.06946504292518,7,3,210,5
1348,23.362965433980513,40.76651670130241,127,32.064741067641464,7,3,210,5
1349,23.354983073993264,40.769452365697354,128,32.06221771984531,7,3,210,5
1350,23.34951104235143,40.77436768395156,129,32.061939363151495,7,3,210,5
1351,23.346640847054065,40.781187866547754,131,32.06391435680091,7,3,210,5
1352,23.346426334036607,40.78980788240923,132,32.06811710822292,7,3,210,5
1353,23.34888695026546,40.8000985956797,132,32.074492772972576,7,3,210,5
1354,23.354012038568953,40.811913459825305,133,32.08296274919713,7,3,210,5
1355,23.36176479834782,40.82509538086389,134,32.09343008960586,7,3,210,5
1356,23.372086107372194,40.83948365441904,135,32.10578488089562,7,3,210,5
1357,23.384898302745416,40.85492117408293,135,32.11990973841417,7,3,210,5
1358,23.400108921927846,40.871261100732575,136,32.13568501133021,7,3,210,5
1359,23.417614405003427,40.888371337060775,136,32.1529928710321,7,3,210,5
1360,23.437303759603164,40.906137037163234,136,32.1717203983832,7,3,210,5
1361,23.45906179992418,40.924462616283094,136,32.19176220810364,7,3,210,5
1362,23.48277118125366,40.94327287234267,137,32.213022026798164,7,3,210,5
1363,23.50831293916824,40.96251195276484,137,32.23541244596654,7,3,210,5
1364,23.535565730311205,40.982140590422276,137,32.25885316036674,7,3,210,5
1365,23.56440436183235,41.00213307265208,138,32.283268717242215,7,3,210,5
1366,23.594698489227095,41.0224742040742,138,32.30858634665065,7,3,210,5
1367,23.626311874685854,41.04315548335939,138,32.33473367902262,7,3,210,5
1368,23.659102500606476,41.064170494217485,139,32.36163649741198,7,3,210,5
1369,23.692923930547614,41.085510291061034,139,32.389217110804324,7,3,210,5
1370,23.727627822294714,41.10715936469912,140,32.41739359349692,7,3,210,5
1371,23.76306691254442,41.129092578382945,141,32.446079745463685,7,3,210,5
1372,23.79909759766377,41.15127326954829,141,32.47518543360603,7,3,210,5
1373,23.835581625113935,41.173652517669325,142,32.50461707139163,7,3,210,5
1374,23.872386800223104,41.19616928618685,142,32.53427804320498,7,3,210,5
1375,23.90938719814339,41.218750854036124,143,32.564069026089754,7,3,210,5
1376,23.946463565818544,41.24131334264799,143,32.593888454233266,7,3,210,5
1377,23.983504111005548,41.2637625346408,144,32.623633322823174,7,3,210,5
1378,24.020405972816043,41.28599469289434,144,32.65320033285519,7,3,210,5
1379,24.05707727797127,41.30789660116127,144,32.68248693956627,7,3,210,5
1380,24.09343890652629,41.32934482783428,144,32.71139186718028,7,3,210,5
1381,24.12942509064817,41.350204994950715,143,32.73981504279944,7,3,210,5
1382,24.164982067376876,41.370331444520794,143,32.767656755948835,7,3,210,5
1383,24.20006537162808,41.38956730427918,142,32.794816337953634,7,3,210,5
1384,24.234637721043867,41.40774485758934,142,32.8211912893166,7,3,210,5
1385,24.26866778601294,41.424686024859355,141,32.84667690543615,7,3,210,5
1386,24.302128479928136,41.44020295908287,141,32.8711657195055,7,3,210,5
1387,24.334993794812394,41.45409895336613,140,32.89454637408926,7,3,210,5
