time,smo2_dom,smo2_ndom,heart_rate,smo2_avg,participant_id,session,power,lap
1759,73.69389859386753,71.88455365183925,150,72.78922612285339,6,1,245,6
1760,73.70086573181186,71.88136648041242,150,72.79111610611214,6,1,245,6
1761,73.70745872722209,71.87764526784032,150,72.7925519975312,6,1,245,6
1762,73.71363969544728,71.87335902660969,150,72.7934993610285,6,1,245,6
1763,73.7193635184522,71.86848024365301,151,72.7939218810526,6,1,245,6
1764,73.72457696838562,71.86298514253322,151,72.79378105545942,6,1,245,6
1765,73.72921978909964,71.85685454008356,151,72.7930371645916,6,1,245,6
1766,73.73322754137776,71.85007500524472,151,72.79165127331123,6,1,245,6
1767,73.73653426204405,71.84263934498684,152,72.78958680351545,6,1,245,6
1768,73.7390740600939,71.8345462224506,152,72.78681014127224,6,1,245,6
1769,73.74078184591978,71.8257994926821,152,72.78329066930094,6,1,245,6
1770,73.7415936823338,71.8164077436815,152,72.77900071300765,6,1,245,6
1771,73.74144753870144,71.80638443283722,152,72.77391598576932,6,1,245,6
1772,73.74028444918567,71.7957483259956,152,72.76801638759063,6,1,245,6
1773,73.73804929577433,71.78452326359475,152,72.76128627968454,6,1,245,6
1774,73.73469053424647,71.77273696095655,153,72.75371374760151,6,1,245,6
1775,73.73015827871035,71.76041923250241,153,72.74528875560638,6,1,245,6
1776,73.72440133075477,71.74760022469654,153,72.73600077772565,6,1,245,6
1777,73.71736490968966,71.73430943758126,153,72.72583717363545,6,1,245,6
1778,73.7089897674508,71.72057553444921,153,72.71478265095001,6,1,245,6
1779,73.69921229887225,71.70642615889203,153,72.70281922888213,6,1,245,6
1780,73.6879650630281,71.69188736862903,154,72.68992621582856,6,1,245,6
1781,73.67517693634558,71.67698268568894,154,72.67607981101726,6,1,245,6
1782,73.66077319115564,71.66173205515271,154,72.66125262315418,6,1,245,6
1783,73.6446768663066,71.64615129731341,154,72.64541408181,6,1,245,6
1784,73.62681143098887,71.63025234555367,154,72.62853188827127,6,1,245,6
1785,73.60710337741992,71.61404426969177,154,72.61057382355585,6,1,245,6
1786,73.58548425587729,71.59753469445911,154,72.59150947516821,6,1,245,6
1787,73.56189254336878,71.58073083266981,154,72.5713116880193,6,1,245,6
1788,73.5362753470012,71.56363993788398,155,72.54995764244259,6,1,245,6
1789,73.50858955285094,71.54626956659163,154,72.52742955972128,6,1,245,6
1790,73.47880232361736,71.52862803995272,155,72.50371518178504,6,1,245,6
1791,73.44689114079942,71.51072549512982,155,72.47880831796462,6,1,245,6
1792,73.41284348944343,71.49257533099654,154,72.45270941022,6,1,245,6
1793,73.37665618581589,71.47419526773564,154,72.42542572677576,6,1,245,6
1794,73.3383344457303,71.45560772748745,155,72.39697108660887,6,1,245,6
1795,73.29789088864173,71.43683973084062,154,72.36736530974117,6,1,245,6
1796,73.25534457497857,71.41792260143828,154,72.33663358820843,6,1,245,6
1797,73.21072007655191,71.3988918684534,154,72.30480597250266,6,1,245,6
1798,73.16404677483153,71.37978736645265,154,72.27191707064209,6,1,245,6
1799,73.1153587768386,71.3606531419352,153,72.2380059593869,6,1,245,6
1800,73.06469535065412,71.34153687331116,153,72.20311611198264,6,1,280,7
1801,73.01210129479263,71.32248860856457,153,72.1672949516786,6,1,280,7
1802,72.95762704575374,71.30355901493151,153,72.13059303034262,6,1,280,7
1803,72.90132871812325,71.28479772502527,153,72.09306322157425,6,1,280,7
1804,72.84326827150794,71.26625207124626,152,72.0547601713771,6,1,280,7
1805,72.78351399849873,71.24796620774126,152,72.01574010312,6,1,280,7
1806,72.7221410400767,71.22998032657297,153,71.97606068332485,6,1,280,7
1807,72.65923114709032,71.21232938217234,153,71.93578026463133,6,1,280,7
1808,72.59487149156226,71.19504151852787,153,71.89495650504506,6,1,280,7
1809,72.52915291671665,71.17813717396666,153,71.85364504534166,6,1,280,7
1810,72.46216801453875,71.1616290581739,153,71.81189853635632,6,1,280,7
1811,72.39400941962194,71.14552241590229,153,71.76976591776211,6,1,280,7
1812,72.32476870801393,71.1298152845563,153,71.72729199628512,6,1,280,7
1813,72.25453609467425,71.11449874556719,153,71.68451742012073,6,1,280,7
1814,72.18340014780746,71.09955716958753,154,71.6414786586975,6,1,280,7
1815,72.111446543316,71.08496845564261,154,71.59820749947932,6,1,280,7
1816,72.0387566383161,71.07070436202392,154,71.55473050017001,6,1,280,7
1817,71.96540722789985,71.05673112435342,155,71.51106917612663,6,1,280,7
1818,71.89147128878153,71.04301036124735,155,71.46724082501444,6,1,280,7
1819,71.81701873324377,71.02950007299779,155,71.42325940312078,6,1,280,7
1820,71.74211687963844,71.01615553878422,155,71.37913620921134,6,1,280,7
1821,71.6668308334494,71.0029299180069,156,71.33488037572815,6,1,280,7
1822,71.5912236803347,70.98977455644251,156,71.29049911838861,6,1,280,7
1823,71.51535609997318,70.97663919302235,156,71.24599764649776,6,1,280,7
1824,71.43928559478998,70.96347226306247,157,71.20137892892623,6,1,280,7
1825,71.3630661128923,70.95022149379945,157,71.15664380334587,6,1,280,7
1826,71.28674816186364,70.93683479303141,158,71.11179147744753,6,1,280,7
1827,71.21037882738898,70.92326123660217,158,71.06682003199558,6,1,280,7
1828,71.13400189100153,70.90945225307645,158,71.021727072039,6,1,280,7
1829,71.0576590215584,70.89536339655,157,70.9765112090542,6,1,280,7
1830,70.9813919422095,70.880956415724,158,70.93117417896676,6,1,280,7
1831,70.90524440176279,70.8662006445332,158,70.88572252314799,6,1,280,7
1832,70.82926365717923,70.85107361737072,158,70.84016863727497,6,1,280,7
1833,70.75350205173314,70.83556168968468,158,70.79453187070891,6,1,280,7
1834,70.67801878561617,70.81966076183556,158,70.74883977372588,6,1,280,7
1835,70.60288148798158,70.80337652120686,158,70.70312900459422,6,1,280,7
1836,70.52816710179842,70.78672420263104,158,70.65744565221473,6,1,280,7
1837,70.45396149523866,70.76972845225872,158,70.61184497374869,6,1,280,7
1838,70.380357798407,70.75242309955543,158,70.56639044898122,6,1,280,7
1839,70.30745404931584,70.73484986167011,158,70.52115195549297,6,1,280,7
1840,70.23535063535695,70.71705607720074,159,70.47620335627884,6,1,280,7
1841,70.16414791890313,70.69909263918316,159,70.43162027904314,6,1,280,7
1842,70.09394394795581,70.68101241918801,158,70.38747818357191,6,1,280,7
1843,70.02483166507545,70.66286859649907,158,70.34385013078726,6,1,280,7
1844,69.95689561308632,70.64471289156103,158,70.30080425232367,6,1,280,7
1845,69.89020872134579,70.62659428812513,158,70.25840150473546,6,1,280,7
1846,69.82483004911364,70.60855843837462,158,70.21669424374413,6,1,280,7
1847,69.76080465534514,70.59064755518358,158,70.17572610526436,6,1,280,7
1848,69.69816530138004,70.57290049818289,158,70.13553289978147,6,1,280,7
1849,69.6369342301517,70.55535266283033,158,70.09614344649101,6,1,280,7
1850,69.57712424109693,70.53803567187961,158,70.05757995648827,6,1,280,7
1851,69.518739255483,70.52097725884131,158,70.01985825716216,6,1,280,7
1852,69.46177476209081,70.5042012454,158,69.9829880037454,6,1,280,7
1853,69.40621872840423,70.48772702712519,159,69.94697287776471,6,1,280,7
1854,69.35205317244802,70.47156885973064,159,69.91181101608933,6,1,280,7
1855,69.2992562003933,70.4557361160592,159,69.87749615822625,6,1,280,7
1856,69.24780412004439,70.44023461110461,159,69.8440193655745,6,1,280,7
1857,69.19767304528776,70.42506801951082,160,69.81137053239928,6,1,280,7
1858,69.1488401869243,70.41023909282485,160,69.77953963987457,6,1,280,7
1859,69.10128580562079,70.39575106659431,160,69.74851843610756,6,1,280,7
1860,69.05499563225655,70.3816090621916,159,69.71830234722407,6,1,280,7
1861,69.00996239045345,70.36782070301675,159,69.6888915467351,6,1,280,7
1862,68.96618622642815,70.3543961400661,159,69.660291183247125,6,1,280,7
1863,68.92367502163503,70.3413486571769,159,69.63251183940596,6,1,280,7
1864,68.88244468572337,70.32869566071346,159,69.60557017321841,6,1,280,7
1865,68.84251864938227,70.31645849290669,159,69.57948857114448,6,1,280,7
1866,68.80392626422145,70.30466067842617,159,69.5542934713238,6,1,280,7
1867,68.76670030442125,70.29332538413722,159,69.53001284427924,6,1,280,7
1868,68.73087386232822,70.28247287198901,159,69.50667336715861,6,1,280,7
1869,68.69647702765224,70.27211872500895,159,69.4842978763306,6,1,280,7
1870,68.66353422761165,70.26227313871522,159,69.46290368316343,6,1,280,7
1871,68.63206359310895,70.25294108262372,159,69.44250233786633,6,1,280,7
1872,68.60207796040228,70.24412284400252,159,69.42310040220241,6,1,280,7
1873,68.57358536213499,70.23581417350523,159,69.40469976782012,6,1,280,7
1874,68.54658851983251,70.22800603267817,159,69.38729727625534,6,1,280,7
1875,68.52108450821945,70.22068472369568,159,69.37088461595756,6,1,280,7
1876,68.49706517655419,70.2138325965355,159,69.35544888654485,6,1,280,7
1877,68.47451832702353,70.207428943659,158,69.34097363534127,6,1,280,7
1878,68.45342926015711,70.20145069232166,158,69.32743997623939,6,1,280,7
1879,68.43378190712366,70.19587250468838,158,69.31482720590603,6,1,280,7
1880,68.41555896390017,70.19066638364849,158,69.30311267377434,6,1,280,7
1881,68.39874063742009,70.18580127240821,158,69.29227095491416,6,1,280,7
1882,68.38330229659556,70.1812428433721,158,69.28227256998383,6,1,280,7
1883,68.36921200391377,70.17695376940729,158,69.27308288666053,6,1,280,7
1884,68.35642861077662,70.17289457555997,159,69.26466159316828,6,1,280,7
1885,68.34490080725487,70.16902438904911,159,69.256962598152,6,1,280,7
1886,68.33456693183513,70.1653011980047,159,69.24993406491991,6,1,280,7
1887,68.32535476166032,70.16168191219354,159,69.24351833692694,6,1,280,7
1888,68.31718118668432,70.15812261653859,159,69.23765190161146,6,1,280,7
1889,68.3099523540852,70.15457940826026,159,69.23226588117274,6,1,280,7
1890,68.3035647719197,70.1510095256963,159,69.22728714880799,6,1,280,7
1891,68.29790776363282,70.14737179407392,159,69.22263977885336,6,1,280,7
1892,68.29286688487534,70.14362619382635,159,69.21824653935084,6,1,280,7
1893,68.28832713388519,70.13973313735912,159,69.21403013562215,6,1,280,7
1894,68.28417517689255,70.13565264998297,159,69.20991391343776,6,1,280,7
1895,68.28030020016753,70.13134326055113,160,69.20582173035933,6,1,280,7
1896,68.27659348800121,70.12676079749724,159,69.20167714274922,6,1,280,7
1897,68.27294731356713,70.12185757861005,160,69.19740244608859,6,1,280,7
1898,68.26925382714188,70.11658189770435,159,69.19291786242312,6,1,280,7
1899,68.26540472370559,70.11087751632908,160,69.18814112001733,6,1,280,7
1900,68.26129169160774,70.10468345393085,160,69.18298757276929,6,1,280,7
1901,68.25680686365442,70.09793436995962,160,69.17737061680702,6,1,280,7
1902,68.25184317475265,70.09056134379347,160,69.17120225927306,6,1,280,7
1903,68.24629521302235,70.0824927608888,160,69.16439398695557,6,1,280,7
1904,68.24006066358334,70.07365530622468,160,69.15685798490401,6,1,280,7
1905,68.23304195650789,70.06397526122262,160,69.14850860886526,6,1,280,7
1906,68.22514782792285,70.05338000774752,160,69.1392639178352,6,1,280,7
1907,68.21629460071489,70.0417993502003,160,69.12904697545758,6,1,280,7
1908,68.20640708870998,70.0291665592816,160,69.1177868239958,6,1,280,7
1909,68.19541912559633,70.01541933355622,160,69.10541922957628,6,1,280,7
1910,68.18327362220904,70.0005006798441,160,69.09188715102657,6,1,280,7
1911,68.16992195813711,69.9843595183471,160,69.07714073824211,6,1,280,7
1912,68.15532309870667,69.96695101340345,160,69.06113705605506,6,1,280,7
1913,68.13944341349381,69.9482368257359,160,69.04384011961486,6,1,280,7
1914,68.12225719701621,69.92818518934851,160,69.02522119318236,6,1,280,7
1915,68.10374691675167,69.90677042351126,160,69.00525867013147,6,1,280,7
1916,68.0839027987318,69.88397217295451,160,68.98393748584316,6,1,280,7
1917,68.06272194605938,69.85977535208275,160,68.96124864907107,6,1,280,7
1918,68.04020757572371,69.83417069598245,160,68.93718913585309,6,1,280,7
1919,68.01636934912332,69.80715474796592,160,68.91176204854463,6,1,280,7
1920,67.99122450363546,69.77872908871683,161,68.88497679617615,6,1,280,7
1921,67.96479822450021,69.74889958742838,161,68.8568489059643,6,1,280,7
1922,67.93712276906066,69.71767587000197,161,68.82739931953131,6,1,280,7
1923,67.90823592817299,69.68507061406058,161,68.79665327111678,6,1,280,7
1924,67.87817940951717,69.65109886569647,161,68.76463913760682,6,1,280,7
1925,67.84699772747607,69.61577815804715,161,68.73138794276161,6,1,280,7
1926,67.81473798909087,69.57912933392791,161,68.69693366150939,6,1,280,7
1927,67.78145077045717,69.54117709688306,161,68.66131393367012,6,1,280,7
1928,67.7471913025254,69.5019499977112,161,68.6245706501183,6,1,280,7
1929,67.71201920986255,69.46148024620757,161,68.58674972803506,6,1,280,7
1930,67.67599660643657,69.41980315260781,160,68.54789987952219,6,1,280,7
1931,67.63918591299377,69.37695541796315,160,68.50807066547846,6,1,280,7
1932,67.60164827290693,69.33297276060321,160,68.46731051675508,6,1,280,7
1933,67.5634429557053,69.28788863379185,160,68.42566579474857,6,1,280,7
1934,67.52462774734417,69.24173442417151,160,68.38318108575784,6,1,280,7
1935,67.48525993612817,69.19454015509963,160,68.3399000456139,6,1,280,7
1936,67.4453974056921,69.1463352066956,160,68.29586630619386,6,1,280,7
1937,67.40509924892211,69.09714905212365,161,68.25112415052288,6,1,280,7
1938,67.3644259019088,69.0470122047268,160,68.20571905331781,6,1,280,7
1939,67.32343938222425,68.99595776570243,160,68.15969857396334,6,1,280,7
1940,67.28220402072074,68.94402386443889,160,68.11311394257982,6,1,280,7
1941,67.24078788094954,68.89125718603393,160,68.06602253349173,6,1,280,7
1942,67.19926437750557,68.83771651245645,160,68.01849044498101,6,1,280,7
1943,67.15771292179349,68.78347393570613,161,67.97059342874981,6,1,280,7
1944,67.11621830144952,68.72861364451566,160,67.92241597298259,6,1,280,7
1945,67.07486937738466,68.67323042931261,160,67.87404990334863,6,1,280,7
1946,67.03375777989412,68.6174288795041,160,67.8255933296991,6,1,280,7
1947,66.99297738277286,68.56132307650992,160,67.77715022964139,6,1,280,7
1948,66.9526245540188,68.50503619569182,161,67.7288303748553,6,1,280,7
1949,66.91279840135496,68.44869904005887,160,67.68074872070692,6,1,280,7
1950,66.87360062091474,68.39244740630949,160,67.63302401361211,6,1,280,7
1951,66.83513494754433,68.3364190614758,160,67.58577700451006,6,1,280,7
1952,66.79750620513212,68.28075110836858,160,67.53912865675035,6,1,280,7
1953,66.76081895533895,68.22557851799493,160,67.49319873666694,6,1,280,7
1954,66.72517574310366,68.17103333913371,160,67.44810454111868,6,1,280,7
1955,66.69067493732088,68.11724282729443,160,67.40395888230765,6,1,280,7
1956,66.6574083601939,68.06432629593442,160,67.36086732806416,6,1,280,7
1957,66.62545909390433,68.01239205348895,160,67.31892557369665,6,1,280,7
1958,66.59489956071081,67.96153520467767,160,67.27821738269424,6,1,280,7
1959,66.56578968009406,67.91183650950072,160,67.2388130947974,6,1,280,7
1960,66.53817539443949,67.86336220091331,161,67.2007687976764,6,1,280,7
1961,66.51208834265049,67.81616436976196,161,67.16412635620622,6,1,280,7
1962,66.48754677852807,67.7702819159455,161,67.12891434723679,6,1,280,7
1963,66.46455714820168,67.72574245513883,161,67.09514980167026,6,1,280,7
1964,66.44311603369121,67.6825649853782,161,67.06284050953471,6,1,280,7
1965,66.42321246245506,67.64076253274038,162,67.03198749759773,6,1,280,7
1966,66.40483009527277,67.60034428811161,162,67.00258719169219,6,1,280,7
1967,66.38794831727355,67.56131703977013,161,66.97463267852184,6,1,280,7
1968,66.37254223236425,67.52368590163474,161,66.9481140669995,6,1,280,7
1969,66.35858253673692,67.48745453213968,161,66.9230185344383,6,1,280,7
1970,66.34603556445269,67.45262513626159,161,66.89933035035713,6,1,280,7
1971,66.33486311541581,67.41919864078453,161,66.87703087810017,6,1,280,7
1972,66.32502187119289,67.38717475015278,161,66.85609831067283,6,1,280,7
1973,66.3164623992781,67.3565509075232,161,66.83650665340065,6,1,280,7
1974,66.3091278440165,67.3273202585734,161,66.81822405129495,6,1,280,7
1975,66.30295250002385,67.29946978858072,160,66.80121114430229,6,1,280,7
1976,66.29786065915198,67.27297902303698,160,66.78541984109448,6,1,280,7
1977,66.29376631727878,67.24781890183908,160,66.77079260955892,6,1,280,7
1978,66.29057364457816,67.22395072984801,161,66.75726218721309,6,1,280,7
1979,66.28817744030721,67.20132539937936,161,66.74475141984328,6,1,280,7
1980,66.28646347606667,67.17988308031431,161,66.73317327819049,6,1,280,7
1981,66.28530931440363,67.15955357365672,161,66.72243144403018,6,1,280,7
1982,66.28458589713986,67.14025762207444,161,66.71242175960715,6,1,280,7
1983,66.28415990530965,67.12190956866858,161,66.70303473698911,6,1,280,7
1984,66.28389650254432,67.10442077996427,161,66.69415864125429,6,1,280,7
1985,66.28366168366159,67.08770227383056,161,66.68568197874608,6,1,280,7
1986,66.28332403547375,67.0716663586204,161,66.67749519704708,6,1,280,7
1987,66.28275630205059,67.05622845536598,162,66.66949237870828,6,1,280,7
1988,66.28183714663365,67.0413093969913,161,66.66157327181247,6,1,280,7
1989,66.28045350233222,67.02683762059914,161,66.65364556146568,6,1,280,7
1990,66.27850302578969,67.01275086390048,162,66.64562694484508,6,1,280,7
1991,66.27589529003465,66.99899717183274,162,66.6374462309337,6,1,280,7
1992,66.27255142548987,66.98553482418782,162,66.62904312483884,6,1,280,7
1993,66.26840299085416,66.97233059983142,162,66.62036679534279,6,1,280,7
1994,66.26339066031203,66.95935686586476,162,66.6113737630884,6,1,280,7
1995,66.25746311827743,66.94658905287253,162,66.60202608557498,6,1,280,7
1996,66.25057645522858,66.93400419946609,162,66.59229032734734,6,1,280,7
1997,66.24269426055565,66.92158037143025,161,66.58213731599295,6,1,280,7
1998,66.23378782788346,66.9092964681501,161,66.57154214801679,6,1,280,7
1999,66.22383510787508,66.89713163637492,162,66.56048337212499,6,1,280,7
2000,66.2128185065008,66.88506419411026,161,66.54894135030553,6,1,280,7
2001,66.20072308975134,66.87307065017154,162,66.53689686996144,6,1,280,7
2002,66.187536072921,66.8611251123605,161,66.52433059264075,6,1,280,7
