time,smo2_dom,smo2_ndom,heart_rate,smo2_avg,participant_id,session,power,lap
1077,82.29509134692047,70.50916137272654,129,76.40212635982351,6,3,175,4
1078,82.2884358078964,70.51470603038565,129,76.40157091914102,6,3,175,4
1079,82.28243724424578,70.5205541211658,130,76.40149568270579,6,3,175,4
1080,82.27711595677263,70.52668030802154,130,76.4018981323971,6,3,175,4
1081,82.27248012784206,70.53304985998417,130,76.40276499391311,6,3,175,4
1082,82.26852629450342,70.53962050757364,130,76.40407340103853,6,3,175,4
1083,82.26524010361459,70.54634370923404,131,76.40579190642431,6,3,175,4
1084,82.26259715394386,70.55316493931431,131,76.40788104662909,6,3,175,4
1085,82.26056402301,70.56002319342844,131,76.41029360821922,6,3,175,4
1086,82.25909986919149,70.56685068741533,130,76.4129752783034,6,3,175,4
1087,82.25815860961404,70.57357343361849,131,76.41586602161627,6,3,175,4
1088,82.25769128427865,70.58011298814617,131,76.41890213621241,6,3,175,4
1089,82.2576484120443,70.58639005298866,131,76.42201923251648,6,3,175,4
1090,82.25798233919627,70.592329446495,131,76.42515589284564,6,3,175,4
1091,82.25864948382547,70.59786390746201,131,76.42825669564374,6,3,175,4
1092,82.25961228170313,70.60293546601369,131,76.4312738738584,6,3,175,4
1093,82.26084073678012,70.6074957478336,131,76.43416824230687,6,3,175,4
1094,82.262313576854993,70.61150667571194,130,76.43691012628346,6,3,175,4
1095,82.26401881978354,70.61494147161368,130,76.43948014569861,6,3,175,4
1096,82.26595336041434,70.61778498446598,131,76.44186917244016,6,3,175,4
1097,82.26812177352659,70.62003305145832,130,76.44407741249245,6,3,175,4
1098,82.27053511314456,70.62169128323976,131,76.44611319819217,6,3,175,4
1099,82.27321000078156,70.62277376078177,130,76.44799188078167,6,3,175,4
1100,82.27616780736119,70.6233022290738,129,76.4497350182175,6,3,175,4
1101,82.2794336359409,70.62330568990984,129,76.45136966292537,6,3,175,4
1102,82.28303471475404,70.62281961312843,128,76.45292716394124,6,3,175,4
1103,82.28699820019848,70.62188437570144,128,76.45444128794996,6,3,175,4
1104,82.29134877953744,70.6205429281157,127,76.45594585382656,6,3,175,4
1105,82.29610685320071,70.61883827265746,127,76.45747256292908,6,3,175,4
1106,82.3012884667305,70.61681182587296,128,76.45905014630173,6,3,175,4
1107,82.3069065043674,70.61450276208991,127,76.46070463322866,6,3,175,4
1108,82.31297099822905,70.61194784966499,127,76.46245942394702,6,3,175,4
1109,82.31948806519874,70.60918129165292,127,76.46433467842583,6,3,175,4
1110,82.32645864180583,70.60623349741631,127,76.46634606961106,6,3,175,4
1111,82.33387769976261,70.60312888219492,126,76.46850329097876,6,3,175,4
1112,82.34173413722094,70.59988425477988,126,76.4708091960004,6,3,175,4
1113,82.35001124829216,70.59650818307492,126,76.47325971568354,6,3,175,4
1114,82.35868738085658,70.59300084959351,127,76.47584411522504,6,3,175,4
1115,82.36773639277499,70.58935429921588,127,76.47854534599543,6,3,175,4
1116,82.3771275166931,70.58555278659385,128,76.48134015164348,6,3,175,4
1117,82.38682492645573,70.58157293071744,128,76.48419892858658,6,3,175,4
1118,82.39678798097196,70.57738377442365,129,76.48708587769781,6,3,175,4
1119,82.40697243870356,70.57294723689807,130,76.48995983780082,6,3,175,4
1120,82.41733225327296,70.56821973995068,130,76.49277599661181,6,3,175,4
1121,82.42782146318086,70.56315500864686,131,76.49548823591385,6,3,175,4
1122,82.43839559109264,70.55770726665114,131,76.49805142887189,6,3,175,4
1123,82.44901255339983,70.55183404667899,131,76.50042330003942,6,3,175,4
1124,82.45963366598848,70.54549822659892,131,76.5025659462937,6,3,175,4
1125,82.47022484439906,70.53867007213266,131,76.50444745826586,6,3,175,4
1126,82.48075760879901,70.53132977440366,132,76.50604369160133,6,3,175,4
1127,82.49120950413432,70.52346921478266,132,76.50733935945848,6,3,175,4
1128,82.5015635457577,70.5150918844095,132,76.5083277150836,6,3,175,4
1129,82.51180698351071,70.50621144621996,132,76.50900921486533,6,3,175,4
1130,82.5219303599222,70.49685001236546,132,76.50939018614383,6,3,175,4
1131,82.53192715534425,70.48703672204789,132,76.50948193869607,6,3,175,4
1132,82.54179363001799,70.476806716956915,132,76.50930017348745,6,3,175,4
1133,82.55152857055731,70.46620051385509,132,76.5088645422062,6,3,175,4
1134,82.56113274583922,70.45526377376765,132,76.50819825980344,6,3,175,4
1135,82.57060826739568,70.4440473696105,132,76.50732781850309,6,3,175,4
1136,82.57995843951468,70.43260745892837,132,76.50628294922153,6,3,175,4
1137,82.58918819656196,70.42100517079065,132,76.5050966836763,6,3,175,4
1138,82.59830473734037,70.40930580844255,132,76.50380527289147,6,3,175,4
1139,82.60731806378963,70.39757795693689,132,76.50244801036325,6,3,175,4
1140,82.61624122880889,70.385892787349,132,76.50106700807893,6,3,175,4
1141,82.62509029303644,70.37432345895945,132,76.49970687599794,6,3,175,4
1142,82.63388418546975,70.36294452075515,132,76.49841435311245,6,3,175,4
1143,82.64264437014052,70.35183101849677,132,76.49723769431864,6,3,175,4
1144,82.65139392839379,70.34105672096669,131,76.49622532468024,6,3,175,4
1145,82.6601559589149,70.33069146423982,131,76.49542371157736,6,3,175,4
1146,82.66895149025805,70.32079819807663,131,76.49487484416734,6,3,175,4
1147,82.6777973932187,70.31143031860135,131,76.49461385591002,6,3,175,4
1148,82.6867050730094,70.30262987153343,131,76.49466747227142,6,3,175,4
1149,82.69568005802176,70.29442691776033,131,76.49505348789106,6,3,175,4
1150,82.70472195830608,70.2868400605857,131,76.49578100944589,6,3,175,4
1151,82.71382454008986,70.27987764649312,132,76.4968510932915,6,3,175,4
1152,82.72297587732633,70.27353866376765,132,76.49825727054699,6,3,175,4
1153,82.73215852184747,70.2678130462306,132,76.49998578403904,6,3,175,4
1154,82.741349653292,70.26268177224397,132,76.50201571276799,6,3,175,4
1155,82.75052134562996,70.25811724682755,132,76.50431929622876,6,3,175,4
1156,82.75964130176624,70.25408455241225,132,76.50686292708924,6,3,175,4
1157,82.76867409567541,70.25054366618612,132,76.50960888093076,6,3,175,4
1158,82.77758259095512,70.24745225440294,133,76.512517422679025,6,3,175,4
1159,82.78632936076794,70.24476816641133,133,76.51554876358963,6,3,175,4
1160,82.79487810971034,70.24245026351451,132,76.51866418661243,6,3,175,4
1161,82.80319490310285,70.24045768085553,132,76.52182629197918,6,3,175,4
1162,82.81124881412985,70.23874908359294,132,76.5249989488614,6,3,175,4
1163,82.81901208689668,70.23728260078377,132,76.52814734384023,6,3,175,4
1164,82.82646040110038,70.23601624254749,132,76.53123832182393,6,3,175,4
1165,82.83357333628089,70.23490831346004,132,76.53424082487047,6,3,175,4
1166,82.84033464588559,70.23391704249863,131,76.5371258441921,6,3,175,4
1167,82.84673204885583,70.23299943019116,131,76.53986573952349,6,3,175,4
1168,82.85275634391971,70.23211009396196,131,76.54243321894083,6,3,175,4
1169,82.85840013939641,70.23120069758396,131,76.54480041849018,6,3,175,4
1170,82.86365697895256,70.23022035557791,131,76.54693866726524,6,3,175,4
1171,82.86852105850404,70.22911633055223,131,76.54881869452814,6,3,175,4
1172,82.87298714422326,70.22783326862717,131,76.55041020642521,6,3,175,4
1173,82.8770503991355,70.22631068115767,131,76.55168054014658,6,3,175,4
1174,82.88070592331583,70.22447984405326,131,76.55259288368455,6,3,175,4
1175,82.88394800775826,70.22226138363595,131,76.5531046956971,6,3,175,4
1176,82.88676929705608,70.21956491565848,130,76.55316710635728,6,3,175,4
1177,82.88916015361129,70.21629083627539,130,76.55272549494333,6,3,175,4
1178,82.8911086136809,70.21233309593362,130,76.55172085480726,6,3,175,4
1179,82.89260083787488,70.20758149465586,130,76.55009116626536,6,3,175,4
1180,82.89362147102958,70.20192174466489,131,76.54777160784724,6,3,175,4
1181,82.89415367756726,70.19523369221852,131,76.54469368489289,6,3,175,4
1182,82.89417893062058,70.18739023644339,130,76.54078458353199,6,3,175,4
1183,82.89367657469758,70.17825811749557,131,76.53596734609658,6,3,175,4
1184,82.89262324021156,70.167700380923975,131,76.53016181056776,6,3,175,4
1185,82.89099222725027,70.15557964245244,131,76.52328593485134,6,3,175,4
1186,82.88875293698534,70.14176059470459,131,76.51525676584497,6,3,175,4
1187,82.88587046819069,70.12611117278101,131,76.50599082048585,6,3,175,4
1188,82.8823054573821,70.1085027709493,131,76.4954041141657,6,3,175,4
1189,82.87801428017127,70.08881019526459,132,76.48341223771793,6,3,175,4
1190,82.87294988755791,70.06691232948573,131,76.46993110852182,6,3,175,4
1191,82.86706333634662,70.04269361377182,131,76.45487847505922,6,3,175,4
1192,82.86030581930937,70.01604555775081,131,76.4381756885301,6,3,175,4
1193,82.85263070815535,69.98686789960921,131,76.41974930388227,6,3,175,4
1194,82.8439948297819,69.95506941288616,131,76.39953212133403,6,3,175,4
1195,82.834358781460793,69.92056836253096,132,76.37746357199588,6,3,175,4
1196,82.82368667577347,69.8832926116437,131,76.35348964370858,6,3,175,4
1197,82.81194560852035,69.84317928263071,132,76.32756244557552,6,3,175,4
1198,82.7991050452397,69.80017377881673,131,76.29963941202821,6,3,175,4
1199,82.785136224390115,69.7542284601173,132,76.2696823422537,6,3,175,4
1200,82.77001157767792,69.70530175395047,131,76.2376566658142,6,3,210,5
1201,82.75370426551856,69.65335828736733,132,76.20353127644294,6,3,210,5
1202,82.7361880231376,69.59837043119293,132,76.16727922716527,6,3,210,5
1203,82.71743741526699,69.54032067148742,132,76.1288790433772,6,3,210,5
1204,82.69742849984468,69.47920324813762,131,76.08831587399115,6,3,210,5
1205,82.67613970603769,69.41502476822464,132,76.04558223713116,6,3,210,5
1206,82.65355253681213,69.3478046720823,132,76.00067860444722,6,3,210,5
1207,82.62965209638132,69.2775756494682,132,75.95361387292476,6,3,210,5
1208,82.60442783295986,69.20438371294043,132,75.90440577295014,6,3,210,5
1209,82.57787449705032,69.12828841563837,133,75.85308145634434,6,3,210,5
1210,82.54999292527647,69.04936389550573,134,75.7996784103911,6,3,210,5
1211,82.52079045476731,68.96770035486018,134,75.74424540481374,6,3,210,5
1212,82.49028096807531,68.88340490123973,134,75.68684293465752,6,3,210,5
1213,82.45848476358621,68.7966017481116,135,75.6275432558489,6,3,210,5
1214,82.42542864134734,68.70743274912871,135,75.56643069523803,6,3,210,5
1215,82.39114630153328,68.61605826398343,135,75.50360228275835,6,3,210,5
1216,82.35567886005563,68.52265737826531,135,75.43916811916047,6,3,210,5
1217,82.31907528571548,68.42742727975434,135,75.37325128273491,6,3,210,5
1218,82.28139256318177,68.33058237360433,135,75.30598746839306,6,3,210,5
1219,82.24269548348695,68.23235313334601,135,75.23752430841648,6,3,210,5
1220,82.20305606113729,68.13298409912825,135,75.16802008013278,6,3,210,5
1221,82.16255257683879,68.03273072699403,135,75.0976416519164,6,3,210,5
1222,82.12126824475189,67.93185508539926,135,75.02656166507558,6,3,210,5
1223,82.07928950306405,67.83062068763644,135,74.95495509535024,6,3,210,5
1224,82.03670392656477,67.72928704134321,136,74.88299548395399,6,3,210,5
1225,81.99359785741912,67.62810449625594,135,74.81085117683753,6,3,210,5
1226,81.95005394787766,67.527309971428,135,74.73868195965284,6,3,210,5
1227,81.90614880867392,67.42712414326175,136,74.66663647596783,6,3,210,5
1228,81.86195095690928,67.32775067589358,135,74.59485081640143,6,3,210,5
1229,81.81751954993979,67.22937719787913,136,74.52344837390946,6,3,210,5
1230,81.77290468452145,67.13217685154831,136,74.45254076803488,6,3,210,5
1231,81.72814896767395,67.03630953425272,136,74.38222925096333,6,3,210,5
1232,81.68328899292254,66.94192224356391,136,74.31260561824323,6,3,210,5
1233,81.63835642861936,66.84914862146778,136,74.24375252504356,6,3,210,5
1234,81.5933794980661,66.75810847558088,136,74.17574398682349,6,3,210,5
1235,81.54838485093963,66.66890805560053,137,74.10864645327007,6,3,210,5
1236,81.50339904527895,66.58164186338844,137,74.0425204543337,6,3,210,5
1237,81.4584495420704,66.49639560486516,136,73.97742257346778,6,3,210,5
1238,81.41356579722357,66.41324862410843,136,73.91340721066601,6,3,210,5
1239,81.36878035296525,66.33227494047702,136,73.85052764672113,6,3,210,5
1240,81.32412914789639,66.25354318012089,137,73.78883616400864,6,3,210,5
1241,81.27965133780971,66.17711627854544,137,73.72838380817757,6,3,210,5
1242,81.23538999220939,66.10305183098346,137,73.66922091159643,6,3,210,5
1243,81.19139337330903,66.03140308958979,137,73.61139823144941,6,3,210,5
1244,81.14771484610972,65.96222011887313,137,73.55496748249143,6,3,210,5
1245,81.1044111261909,65.8955506208385,137,73.4999808735147,6,3,210,5
1246,81.06154022988102,65.8314398438227,136,73.44649003685186,6,3,210,5
1247,81.01915980869728,65.7699295742866,137,73.39454469149194,6,3,210,5
1248,80.97732586719175,65.71105679611077,137,73.34419133165126,6,3,210,5
1249,80.93609176577813,65.6548521142881,137,73.29547194003311,6,3,210,5
1250,80.89550731257188,65.60133755227625,137,73.24842243242406,6,3,210,5
1251,80.855617650803,65.55052401514871,137,73.20307083297585,6,3,210,5
1252,80.81646155090449,65.50240939359423,138,73.15943547224936,6,3,210,5
1253,80.77806949674354,65.45697750369521,138,73.11752350021938,6,3,210,5
1254,80.7404627358498,65.4141972773265,138,73.07733000658814,6,3,210,5
1255,80.70365358578735,65.37402200836183,139,73.03883779707459,6,3,210,5
1256,80.66764641112131,65.3363888502355,139,73.00201763067841,6,3,210,5
1257,80.63243888062163,65.30121846804104,139,72.96682867433134,6,3,210,5
1258,80.59802330952422,65.2684144559928,140,72.93321888275851,6,3,210,5
1259,80.56438798933237,65.2378629116506,140,72.90112545049149,6,3,210,5
1260,80.53151850528285,65.2094333388902,140,72.87047592208651,6,3,210,5
1261,80.49939894412071,65.18298127154029,141,72.8411901078305,6,3,210,5
1262,80.46801279732686,65.15835222952936,141,72.8131825134281,6,3,210,5
1263,80.43734356003941,65.1353864245362,142,72.7863649922878,6,3,210,5
1264,80.40737522099364,65.11392343723175,142,72.7606493291127,6,3,210,5
1265,80.37809274127014,65.09380599073984,142,72.73594936600499,6,3,210,5
1266,80.34948252209695,65.07488184741771,142,72.71218218475732,6,3,210,5
1267,80.321532959473,65.05700412400364,143,72.68926854173833,6,3,210,5
1268,80.29423528089204,65.04003158809253,143,72.66713343449229,6,3,210,5
1269,80.26758446926996,65.02382971853112,143,72.64570709390054,6,3,210,5
1270,80.2415796889907,65.00827253194308,144,72.62492611046689,6,3,210,5
1271,80.21622392153056,64.99324449470387,144,72.60473420811721,6,3,210,5
1272,80.19152281066198,64.9786411567704,144,72.58508198371618,6,3,210,5
1273,80.16748310735004,64.96436811901293,144,72.56592561318149,6,3,210,5
1274,80.14411149458181,64.9503389209321,145,72.54722520775695,6,3,210,5
1275,80.1214139871115,64.9364730207098,144,72.52894350391065,6,3,210,5
1276,80.0993955158637,64.92269562463369,145,72.5110455702487,6,3,210,5
1277,80.07805930674601,64.9089393671459,144,72.49349933694596,6,3,210,5
1278,80.05740566364062,64.89514608698096,144,72.47627587531079,6,3,210,5
1279,80.03743035061343,64.881267920129,144,72.45934913537121,6,3,210,5
1280,80.01812335366449,64.8672675154593,144,72.4426954345619,6,3,210,5
1281,79.99946831471048,64.85311669099126,144,72.42629250285087,6,3,210,5
1282,79.98144244287352,64.83879392155691,144,72.41011818221521,6,3,210,5
1283,79.96401670825313,64.82428212138129,144,72.3941494148172,6,3,210,5
1284,79.94715612346387,64.8095669170128,144,72.37836152023834,6,3,210,5
1285,79.93082011338966,64.79463453303929,144,72.36272732321447,6,3,210,5
1286,79.91496316876926,64.77946890066491,145,72.34721603471709,6,3,210,5
1287,79.89953578424878,64.76404867214356,144,72.33179222819618,6,3,210,5
1288,79.88448548654716,64.7483455068739,144,72.31641549671053,6,3,210,5
1289,79.86975795349173,64.73232440980391,144,72.30104118164782,6,3,210,5
1290,79.85529841977599,64.71594631765612,144,72.28562236871605,6,3,210,5
1291,79.84105337026892,64.6991716655118,144,72.27011251789037,6,3,210,5
1292,79.82697232666044,64.68196220328853,144,72.2544672649745,6,3,210,5
1293,79.81300963074341,64.66428077011463,145,72.23864520042902,6,3,210,5
1294,79.79912622512096,64.64609117304607,145,72.22260869908351,6,3,210,5
1295,79.78529133449425,64.62735953622338,145,72.20632543535882,6,3,210,5
1296,79.77148385302615,64.60805770620753,145,72.18977077961685,6,3,210,5
1297,79.7576934382424,64.58816783615254,145,72.17293063719747,6,3,210,5
1298,79.74392150687792,64.56768580834401,144,72.15580365761096,6,3,210,5
1299,79.73018184022172,64.54662212984678,144,72.13840198503425,6,3,210,5
1300,79.7165000186472,64.52499991117567,143,72.12074996491143,6,3,210,5
1301,79.7029116851098,64.50285129335728,143,72.10288148923354,6,3,210,5
1302,79.68946041749777,64.48021544422576,143,72.08483793086177,6,3,210,5
1303,79.6761955994398,64.45713880622449,143,72.06666720283215,6,3,210,5
1304,79.66317028892078,64.43367583944121,143,72.048423064181,6,3,210,5
1305,79.65043918150253,64.40988918623734,143,72.03016418386994,6,3,210,5
1306,79.63805686242365,64.38584886646197,143,72.0119528644428,6,3,210,5
1307,79.62607644427446,64.36163040474364,143,71.99385342450904,6,3,210,5
1308,79.61454858939095,64.33731208386803,143,71.97593033662949,6,3,210,5
1309,79.60352101367488,64.31297229846507,142,71.95824665606997,6,3,210,5
1310,79.59303866612471,64.28868876347838,142,71.94086371480154,6,3,210,5
1311,79.58314438825994,64.26453967372846,142,71.9238420309942,6,3,210,5
1312,79.57387956505292,64.24060525273009,142,71.9072424088915,6,3,210,5
1313,79.5652846691591,64.21696861661519,141,71.89112664288714,6,3,210,5
1314,79.55739960025922,64.19371536668788,141,71.87555748347356,6,3,210,5
1315,79.5502635262723,64.17093171425344,141,71.86059762026287,6,3,210,5
