time,smo2_dom,smo2_ndom,heart_rate,smo2_avg,participant_id,session,power,lap
2286,69.15195629235822,75.35668547003283,178,72.25432088119553,1,3,NA,NA
2287,69.27759042959968,75.60413636601555,178,72.44086339780762,1,3,NA,NA
2288,69.3945442518754,75.8377425672251,178,72.61614340955026,1,3,NA,NA
2289,69.50311387109114,76.05779848111632,178,72.78045617610374,1,3,NA,NA
2290,69.60360179215121,76.26462456201168,178,72.93411317708144,1,3,NA,NA
2291,69.69631521626407,76.45856387441546,178,73.07743954533976,1,3,NA,NA
2292,69.78156447033408,76.63997886261576,178,73.21077166647493,1,3,NA,NA
2293,69.85966155765735,76.80924832124582,178,73.33445493945158,1,3,NA,NA
2294,69.93091882509015,76.96676456117189,178,73.44884169313102,1,3,NA,NA
2295,69.99564774183105,77.11293076481843,178,73.55428925332474,1,3,NA,NA
2296,70.05415778495195,77.24815852482888,178,73.65115815489042,1,3,NA,NA
2297,70.10675542682596,77.37286555978892,178,73.73981049330743,1,3,NA,NA
2298,70.15374321963006,77.4874736006071,178,73.82060841011858,1,3,NA,NA
2299,70.19541897214735,77.59240644105017,178,73.89391270659877,1,3,NA,NA
2300,70.23207501415318,77.68808814586686,178,73.96008158001001,1,3,NA,NA
2301,70.26399754374376,77.77494140990048,178,74.01946947682211,1,3,NA,NA
2302,70.29146605304987,77.85338606158508,178,74.07242605731747,1,3,NA,NA
2303,70.31475282787422,77.92383770424038,178,74.11929526605729,1,3,NA,NA
2304,70.33412251689396,77.98670648862408,178,74.16041450275901,1,3,NA,NA
2305,70.34983176618312,78.04239601026552,178,74.19611388822432,1,3,NA,NA
2306,70.36212891492718,78.09130232518815,178,74.22671562005766,1,3,NA,NA
2307,70.37125374832732,78.1338130777304,178,74.25253341302886,1,3,NA,NA
2308,70.37743730382043,78.1703067342904,178,74.27387201905542,1,3,NA,NA
2309,70.38090172687455,78.20115191695152,178,74.29102682191304,1,3,NA,NA
2310,70.38186017275505,78.2267068310871,178,74.30428350192108,1,3,NA,NA
2311,70.38051675079568,78.24731878119663,178,74.31391776599615,1,3,NA,NA
2312,70.37706650784848,78.26332376938642,178,74.32019513861745,1,3,NA,NA
2313,70.37169544772726,78.27504617107846,178,74.32337080940286,1,3,NA,NA
2314,70.36458058360056,78.28279848270597,178,74.32368953315327,1,3,NA,NA
2315,70.35589002043099,78.2868811363356,178,74.32138557838329,1,3,NA,NA
2316,70.3457830646979,78.28758237634075,178,74.31668272051932,1,3,NA,NA
2317,70.33441035877887,78.2851781934388,178,74.30979427610883,1,3,NA,NA
2318,70.32191403750315,78.27993231159391,178,74.30092317454853,1,3,NA,NA
2319,70.3084279045246,78.27209622347887,178,74.29026206400174,1,3,NA,NA
2320,70.29407762629488,78.26190927037969,178,74.27799344833728,1,3,NA,NA
2321,70.27898094154695,78.24959876261782,178,74.26428985208238,1,3,NA,NA
2322,70.26324788432633,78.23538013675366,178,74.24931401053999,1,3,NA,NA
2323,70.24698101873095,78.21945714602292,178,74.23321908237693,1,3,NA,NA
2324,70.23027568364034,78.20202208064212,178,74.21614888214123,1,3,NA,NA
2325,70.21322024583195,78.18325601480188,178,74.19823813031692,1,3,NA,NA
2326,70.19589635999445,78.16332907734501,178,74.17961271866973,1,3,NA,NA
2327,70.17837923425722,78.14240074330162,178,74.16038998877943,1,3,NA,NA
2328,70.16073789995953,78.12062014362384,178,74.14067902179168,1,3,NA,NA
2329,70.14303548448355,78.09812639062913,178,74.12058093755634,1,3,NA,NA
2330,70.1253294860718,78.07504891682204,178,74.10018920144692,1,3,NA,NA
2331,70.10767204964193,78.051507824921,178,74.07958993728147,1,3,NA,NA
2332,70.09011024269893,78.02761424706756,178,74.05886224488324,1,3,NA,NA
2333,70.07268633052934,78.00347071134065,178,74.03807852093499,1,3,NA,NA
2334,70.0554380499404,77.979171513839,178,74.0173047818897,1,3,NA,NA
2335,70.03839888088258,77.95480309472856,178,73.99660098780558,1,3,NA,NA
2336,70.02159831536446,77.93044441678045,178,73.97602136607244,1,3,NA,NA
2337,70.00506212313529,77.90616734504756,178,73.95561473409143,1,3,NA,NA
2338,69.98881261367302,77.88203702644462,178,73.93542482005881,1,3,NA,NA
2339,69.97286889407349,77.85811226810698,178,73.91549058109024,1,3,NA,NA
2340,69.9572471224906,77.83444591350867,178,73.89584651799964,1,3,NA,NA
2341,69.94196075682746,77.81108521541911,178,73.87652298612329,1,3,NA,NA
2342,69.92702079842414,77.7880722048707,178,73.85754650164742,1,3,NA,NA
2343,69.91243603053046,77.76544405539718,178,73.83894004296383,1,3,NA,NA
2344,69.8982132513899,77.74323344188386,178,73.82072334663688,1,3,NA,NA
2345,69.88435750179599,77.72146889344677,178,73.80291319762138,1,3,NA,NA
2346,69.87087228701313,77.7001751398282,178,73.78552371342067,1,3,NA,NA
2347,69.85775979298165,77.67937345086054,178,73.7685666219211,1,3,NA,NA
2348,69.84502109675066,77.6590819686099,178,73.75205153268027,1,3,NA,NA
2349,69.83265637110264,77.63931603186512,178,73.73598620148388,1,3,NA,NA
2350,69.82066508335194,77.62008849268622,178,73.72037678801908,1,3,NA,NA
2351,69.80904618831227,77.60141002477069,178,73.70522810654148,1,3,NA,NA
2352,69.7977983154406,77.5832894234345,178,73.69054386943755,1,3,NA,NA
2353,69.78691995017198,77.56573389703912,178,73.67632692360556,1,3,NA,NA
2354,69.77640960946518,77.54874934972474,178,73.66257947959497,1,3,NA,NA
2355,69.76626601158173,77.53234065533515,178,73.64930333345845,1,3,NA,NA
2356,69.75648824012,77.51651192244003,178,73.63650008128002,1,3,NA,NA
2357,69.74707590232293,77.50126675037643,178,73.62417132634968,1,3,NA,NA
2358,69.73802928167271,77.48660847624333,178,73.61231887895802,1,3,NA,NA
2359,69.72934948477725,77.47254041279133,178,73.60094494878429,1,3,NA,NA
2360,69.72103858254272,77.45906607715328,178,73.59005232984799,1,3,NA,NA
2361,69.71309974561407,77.44618941036262,178,73.57964457798835,1,3,NA,NA
2362,69.70553737404995,77.43391498760262,178,73.56972618082628,1,3,NA,NA
2363,69.6983572211816,77.42224821912356,178,73.56030272015258,1,3,NA,NA
2364,69.69156651158607,77.41119554175476,178,73.55138102667041,1,3,NA,NA
2365,69.68517405308313,77.40076460092553,178,73.54296932700433,1,3,NA,NA
2366,69.67919034264207,77.39096442309321,178,73.53507738286764,1,3,NA,NA
2367,69.67362766606031,77.38180557845773,178,73.52771662225902,1,3,NA,NA
2368,69.66850019124911,77.3733003338203,178,73.5209002625347,1,3,NA,NA
2369,69.66382405493403,77.36546279542038,178,73.51464342517721,1,3,NA,NA
2370,69.65961744254815,77.35830904155824,178,73.5089632420532,1,3,NA,NA
2371,69.65590066106583,77.35185724478171,178,73.50387895292377,1,3,NA,NA
2372,69.65269620449247,77.34612778338574,178,73.4994119939391,1,3,NA,NA
2373,69.65002881169303,77.34114334193987,178,73.49558607681645,1,3,NA,NA
2374,69.64792551620755,77.33692900052509,178,73.49242725836632,1,3,NA,NA
2375,69.64641568766757,77.33351231232503,178,73.48996399999629,1,3,NA,NA
2376,69.64553106439081,77.33092336917997,178,73.48822721678539,1,3,NA,NA
2377,69.6453057766959,77.32919485467268,178,73.48725031568429,1,3,NA,NA
2378,69.64577636044143,77.32836208427639,178,73.48706922235891,1,3,NA,NA
2379,69.64698176025672,77.32846303205436,178,73.48772239615553,1,3,NA,NA
2380,69.64896332189407,77.32953834335969,178,73.48925083262688,1,3,NA,NA
2381,69.65176477309461,77.33163133294289,178,73.49169805301875,1,3,NA,NA
2382,69.65543219232299,77.33478796783257,178,73.49511008007778,1,3,NA,NA
2383,69.66001396468842,77.3390568343136,178,73.49953539950101,1,3,NA,NA
2384,69.66556072433352,77.34448908828568,178,73.5050249063096,1,3,NA,NA
2385,69.67212528253624,77.35113838824442,178,73.51163183539033,1,3,NA,NA
2386,69.67976254073523,77.359060810087,178,73.5194116754111,1,3,NA,NA
2387,69.68852938765512,77.36831474290591,178,73.52842206528052,1,3,NA,NA
2388,69.69848457967589,77.37896076489623,178,73.53872267228607,1,3,NA,NA
2389,69.7096886035592,77.3910614984664,178,73.5503750510128,1,3,NA,NA
2390,69.72220352061606,77.40468144360811,178,73.5634424821121,1,3,NA,NA
2391,69.73609279137293,77.41988678854935,178,73.57798978996114,1,3,NA,NA
2392,69.75142107976909,77.43674519668551,178,73.59408313822729,1,3,NA,NA
