time,smo2_dom,smo2_ndom,heart_rate,smo2_avg,participant_id,session,power,lap
1744,35.64038268362475,25.984580079782358,NA,30.812481381703556,11,3,245,6
1745,35.61130065431916,25.959925018826503,NA,30.78561283657283,11,3,245,6
1746,35.58192098431303,25.934788803140556,NA,30.758354893726793,11,3,245,6
1747,35.55238175872419,25.909361508563194,NA,30.73087163364369,11,3,245,6
1748,35.52282612537972,25.88383247521204,NA,30.70332930029588,11,3,245,6
1749,35.49340158424266,25.85838992252986,NA,30.67589575338626,11,3,245,6
1750,35.46425800907287,25.833219785629645,NA,30.648738897351258,11,3,245,6
1751,35.43554732515466,25.808503770002826,NA,30.622025547578744,11,3,245,6
1752,35.40742503583007,25.78441701185481,NA,30.595921023842443,11,3,245,6
1753,35.3800510594867,25.761126121559137,NA,30.57058859052292,11,3,245,6
1754,35.35358831397153,25.738787022290143,NA,30.546187668130834,11,3,245,6
1755,35.328198460723954,25.71754063049745,NA,30.522869545610703,11,3,245,6
1756,35.30403617164223,25.697506863505463,NA,30.500771517573845,11,3,245,6
1757,35.281245232474745,25.678779898204358,NA,30.48001256533955,11,3,245,6
1758,35.259957260650346,25.661425654374753,NA,30.46069145751255,11,3,245,6
1759,35.24029127963957,25.645480525830514,NA,30.442885902735043,11,3,245,6
1760,35.22235278226861,25.630951065747837,NA,30.426651924008222,11,3,245,6
1761,35.206231305755566,25.6178150157546,NA,30.412023160755083,11,3,245,6
1762,35.19199719960711,25.606023971278987,NA,30.399010585443047,11,3,245,6
1763,35.17969992591488,25.595507878562966,NA,30.387603902238922,11,3,245,6
1764,35.16936915895112,25.586181168989384,NA,30.377775163970252,11,3,245,6
1765,35.16101887833976,25.57794994654571,NA,30.369484412442738,11,3,245,6
1766,35.15465260209788,25.57071866910855,NA,30.362685635603217,11,3,245,6
1767,35.1502658578116,25.564393788993897,NA,30.357329823402747,11,3,245,6
1768,35.147844428816484,25.558884061620972,NA,30.353364245218728,11,3,245,6
1769,35.14735935083152,25.554099474485504,NA,30.350729412658513,11,3,245,6
1770,35.148761000200324,25.549950260934217,NA,30.34935563056727,11,3,245,6
1771,35.15197598065802,25.54634697553342,NA,30.349161478095724,11,3,245,6
1772,35.156907784795415,25.543201339820758,NA,30.350054562308088,11,3,245,6
1773,35.16343947568633,25.5404262992268,NA,30.351932887456567,11,3,245,6
1774,35.17143643941761,25.53793480485722,NA,30.354685622137417,11,3,245,6
1775,35.18074706450743,25.53563790673329,NA,30.358192485620357,11,3,245,6
1776,35.19120164291877,25.533442745088333,NA,30.362322194003553,11,3,245,6
1777,35.20261222608232,25.531251026342357,NA,30.36693162621234,11,3,245,6
1778,35.21477509671325,25.528958180289536,NA,30.37186663850139,11,3,245,6
1779,35.22747644456526,25.526453004967376,NA,30.376964724766317,11,3,245,6
1780,35.240499493586526,25.523617410693504,NA,30.382058452140015,11,3,245,6
1781,35.25362898718744,25.52032567978147,NA,30.386977333484456,11,3,245,6
1782,35.266652352202925,25.516443438859582,NA,30.391547895531254,11,3,245,6
1783,35.27936027593912,25.511827321139375,NA,30.395593798539245,11,3,245,6
1784,35.291547967609,25.50632551580877,NA,30.398936741708884,11,3,245,6
1785,35.30301691235679,25.499778621556977,NA,30.401397766956883,11,3,245,6
1786,35.313576828438684,25.492020904129433,NA,30.40279886628406,11,3,245,6
1787,35.32304744046953,25.482882740688208,NA,30.402965090578867,11,3,245,6
1788,35.33125987661587,25.4721945461564,NA,30.40172721138613,11,3,245,6
1789,35.33805769256012,25.459791989087634,NA,30.398924840823877,11,3,245,6
1790,35.34329742732762,25.44552181690662,NA,30.39440962211712,11,3,245,6
1791,35.346848498319495,25.42924712259523,NA,30.388047810457362,11,3,245,6
1792,35.34859224271591,25.410851274877082,NA,30.379721758796496,11,3,245,6
1793,35.348419912238185,25.39024012385589,NA,30.369330018047037,11,3,245,6
1794,35.34623079358559,25.367343459283365,NA,30.356787126434476,11,3,245,6
1795,35.341932992211966,25.342118063811267,NA,30.342025528011618,11,3,245,6
1796,35.335446393317476,25.314552134711516,NA,30.324999264014494,11,3,245,6
1797,35.326704290132895,25.284668246119452,NA,30.305686268126173,11,3,245,6
1798,35.31565221768192,25.252524104174377,NA,30.28408816092815,11,3,245,6
1799,35.30224457830151,25.218212557760467,NA,30.26022856803099,11,3,245,6
1800,35.286440522852025,25.181860668873977,NA,30.234150595863,11,3,280,7
1801,35.26820142924285,25.143625792891402,NA,30.205913611067125,11,3,280,7
1802,35.247490369073674,25.1036889919118,NA,30.175589680492735,11,3,280,7
1803,35.22427200240326,25.0622486073539,NA,30.14326030487858,11,3,280,7
1804,35.19851143817073,25.01951424913116,NA,30.109012843650945,11,3,280,7
1805,35.1701706953211,24.97569885745592,NA,30.072934776388507,11,3,280,7
1806,35.139203643040524,24.93100863898641,NA,30.035106141013465,11,3,280,7
1807,35.10555254190921,24.885632824817744,NA,29.995592683363476,11,3,280,7
1808,35.069147844849745,24.83973539300198,NA,29.954441618925863,11,3,280,7
1809,35.02991145386012,24.79345109360893,NA,29.911681273734526,11,3,280,7
1810,34.98776245822586,24.746886456561523,NA,29.867324457393693,11,3,280,7
1811,34.94262320956759,24.70012480475827,NA,29.82137400716293,11,3,280,7
1812,34.894424466951804,24.65323341757117,NA,29.77382894226149,11,3,280,7
1813,34.8431092230781,24.606270112319212,NA,29.724689667698655,11,3,280,7
1814,34.78863550520119,24.55928836478098,NA,29.673961934991084,11,3,280,7
1815,34.73097912702828,24.51234194317696,NA,29.62166053510262,11,3,280,7
1816,34.67013668484036,24.4654889572133,NA,29.567812821026827,11,3,280,7
1817,34.60612840804828,24.418794150867882,NA,29.51246127945808,11,3,280,7
1818,34.53899979130182,24.372329242920653,NA,29.455664517111238,11,3,280,7
1819,34.468820252141754,24.326172094516377,NA,29.397496173329067,11,3,280,7
1820,34.39567920364601,24.280405092795927,NA,29.33804214822097,11,3,280,7
1821,34.31968207700035,24.235112749389906,NA,29.27739741319513,11,3,280,7
1822,34.24094775569225,24.19037948787867,NA,29.21566362178546,11,3,280,7
1823,34.159607809846065,24.146289569663054,NA,29.15294868975456,11,3,280,7
1824,34.07580665101288,24.102928766781957,NA,29.08936770889742,11,3,280,7
1825,33.98970045954305,24.060385049308845,NA,29.025042754425947,11,3,280,7
1826,33.90145458968128,24.018748188445713,NA,28.960101389063496,11,3,280,7
1827,33.81124101055498,23.978110809909122,NA,28.894675910232053,11,3,280,7
1828,33.719237536169594,23.938570993734984,NA,28.82890426495229,11,3,280,7
1829,33.625630792493965,23.90023407814338,NA,28.762932435318675,11,3,280,7
1830,33.53062184592511,23.863212690547705,NA,28.696917268236408,11,3,280,7
1831,33.43443039359033,23.827625394214557,NA,28.631027893902445,11,3,280,7
1832,33.33729546403062,23.793593656214384,NA,28.5654445601225,11,3,280,7
1833,33.23947262484627,23.761236159459457,NA,28.500354392152865,11,3,280,7
1834,33.14122925419886,23.730661627426336,NA,28.4359454408126,11,3,280,7
1835,33.04284099340853,23.701963476039808,NA,28.37240223472417,11,3,280,7
1836,32.94458996172393,23.675216486138723,NA,28.309903223931325,11,3,280,7
1837,32.84676277823109,23.65047256896917,NA,28.24861767360013,11,3,280,7
1838,32.74964663083976,23.62775503834509,NA,28.188700834592424,11,3,280,7
1839,32.65352182730212,23.60705314438139,NA,28.130287485841755,11,3,280,7
1840,32.55865160413781,23.58831764877796,NA,28.073484626457883,11,3,280,7
1841,32.46527231036827,23.571457246785116,NA,28.018364778576693,11,3,280,7
1842,32.37358659553845,23.556336714482207,NA,27.964961655010327,11,3,280,7
1843,32.283761744211795,23.542778733550897,NA,27.913270238881346,11,3,280,7
1844,32.19593247102911,23.53056920056566,NA,27.863250835797388,11,3,280,7
1845,32.11020466235763,23.519463682638225,NA,27.814834172497928,11,3,280,7
1846,32.02665840426404,23.50919414486966,NA,27.76792627456685,11,3,280,7
1847,31.945350490206913,23.49947653858714,NA,27.722413514397026,11,3,280,7
1848,31.8663166022509,23.49001866926495,NA,27.678167635757923,11,3,280,7
1849,31.789573359970813,23.480526592838036,NA,27.635049976404424,11,3,280,7
1850,31.71512082169886,23.47070934984662,NA,27.592915085772738,11,3,280,7
1851,31.642946413216524,23.460283407482024,NA,27.551614910349272,11,3,280,7
1852,31.57303028386134,23.448977496799813,NA,27.511003890330578,11,3,280,7
1853,31.50535111482638,23.436537849487216,NA,27.470944482156796,11,3,280,7
1854,31.43989159961557,23.4227331556156,NA,27.431312377615583,11,3,280,7
1855,31.376643011718773,23.40735788077603,NA,27.3920004462474,11,3,280,7
1856,31.315608274518752,23.390233360955794,NA,27.35292081773727,11,3,280,7
1857,31.256802948323763,23.371206873426537,NA,27.31400491087515,11,3,280,7
1858,31.20025462215887,23.350149856889647,NA,27.27520223952426,11,3,280,7
1859,31.146002270669424,23.32695742910481,NA,27.236479849887118,11,3,280,7
1860,31.09409596586,23.30154988677366,NA,27.19782292631683,11,3,280,7
1861,31.044596162768844,23.273875408998563,NA,27.159235785883702,11,3,280,7
1862,30.997571485391457,23.243912307404447,NA,27.120741896397952,11,3,280,7
1863,30.953093646399722,23.211668287750488,NA,27.082380967075103,11,3,280,7
1864,30.911230084849436,23.17717623568932,NA,27.044203160269376,11,3,280,7
1865,30.872036856790153,23.14048808717793,NA,27.00626247198404,11,3,280,7
1866,30.83555333837753,23.10166844120593,NA,26.96861088979173,11,3,280,7
1867,30.801799325873155,23.060789669751056,NA,26.931294497812104,11,3,280,7
1868,30.770774239327054,23.017928719069126,NA,26.89435147919809,11,3,280,7
1869,30.742457259195554,22.973164235697826,NA,26.857810747446692,11,3,280,7
1870,30.71680800575371,22.926573528311295,NA,26.8216907670325,11,3,280,7
1871,30.693768151768804,22.87822975436881,NA,26.785998953068805,11,3,280,7
1872,30.673264359203205,22.82819991559533,NA,26.750732137399268,11,3,280,7
1873,30.655212930988302,22.776544441465493,NA,26.715878686226898,11,3,280,7
1874,30.639525203604773,22.723318749797407,NA,26.68142197670109,11,3,280,7
1875,30.626111340833,22.66857678350113,NA,26.647344062167065,11,3,280,7
1876,30.6148819448017,22.612375937365147,NA,26.613628941083423,11,3,280,7
1877,30.60574865617245,22.55478220355231,NA,26.58026542986238,11,3,280,7
1878,30.598624622685914,22.495874657034136,NA,26.547249639860027,11,3,280,7
1879,30.593425422667213,22.435748694676274,NA,26.514587058671744,11,3,280,7
1880,30.59006995715416,22.37451783164051,NA,26.482293894397337,11,3,280,7
1881,30.588479751367267,22.31231424867214,NA,26.450397000019706,11,3,280,7
1882,30.588576179106177,22.249287990959253,NA,26.418932085032715,11,3,280,7
1883,30.590276196537438,22.185604426360428,NA,26.387940311448933,11,3,280,7
1884,30.593488049693278,22.12144064344276,NA,26.35746434656802,11,3,280,7
1885,30.59810929791127,22.056982542451856,NA,26.327545920181564,11,3,280,7
1886,30.60402754481093,21.992422909084016,NA,26.298225226947473,11,3,280,7
1887,30.611122317797584,21.927959297722484,NA,26.269540807760034,11,3,280,7
1888,30.619266634773496,21.863791038383834,NA,26.241528836578667,11,3,280,7
1889,30.628326894407916,21.800115169243234,NA,26.214221031825574,11,3,280,7
1890,30.63816167717273,21.73712187688189,NA,26.18764177702731,11,3,280,7
1891,30.64862199520249,21.674990806733394,NA,26.16180640096794,11,3,280,7
1892,30.659553383332735,21.61388882601578,NA,26.13672110467426,11,3,280,7
1893,30.670798077958448,21.553969041299002,NA,26.112383559628725,11,3,280,7
1894,30.68219582304688,21.495369995200768,NA,26.08878290912382,11,3,280,7
1895,30.693582135308453,21.438213089070565,NA,26.06589761218951,11,3,280,7
1896,30.70478490887554,21.38259871720447,NA,26.043691813040006,11,3,280,7
1897,30.71562228820507,21.328604036852678,NA,26.022113162528875,11,3,280,7
1898,30.725903274966917,21.27628354292052,NA,26.001093408943717,11,3,280,7
1899,30.73543107174761,21.225671860928344,NA,25.980551466337978,11,3,280,7
1900,30.744007897539873,21.17678758690975,NA,25.960397742224814,11,3,280,7
1901,30.751438742087252,21.12963641800734,NA,25.940537580047298,11,3,280,7
1902,30.7575336719922,21.084213378375903,NA,25.92087352518405,11,3,280,7
1903,30.76211044727984,21.040505505806742,NA,25.901307976543293,11,3,280,7
1904,30.764997646434583,20.998495681891605,NA,25.881746664163096,11,3,280,7
1905,30.766036937209254,20.95816760590237,NA,25.862102271555813,11,3,280,7
1906,30.765084105715534,20.919511229852972,NA,25.84229766778425,11,3,280,7
1907,30.762009431480767,20.882527289428243,NA,25.822268360454505,11,3,280,7
1908,30.75669799594118,20.84723063828998,NA,25.80196431711558,11,3,280,7
1909,30.749050511615735,20.813653166027756,NA,25.781351838821745,11,3,280,7
1910,30.738984868824822,20.781846104424616,NA,25.76041548662472,11,3,280,7
1911,30.726438206423232,20.751880551066265,NA,25.73915937874475,11,3,280,7
1912,30.711368434902102,20.723845624265934,NA,25.717607029584016,11,3,280,7
1913,30.693753262075578,20.69784424821732,NA,25.69579875514645,11,3,280,7
1914,30.67358759985007,20.673986957168285,NA,25.673787278509177,11,3,280,7
1915,30.650883058864427,20.652384497351388,NA,25.651633778107907,11,3,280,7
1916,30.62567031138385,20.633140005301545,NA,25.6294051583427,11,3,280,7
1917,30.59800217642669,20.616341541194945,NA,25.607171858810815,11,3,280,7
1918,30.567955963561914,20.602055951030838,NA,25.585005957296374,11,3,280,7
1919,30.535634294237113,20.590325226774414,NA,25.562979760505762,11,3,280,7
1920,30.501164106814784,20.581166046207777,NA,25.54116507651128,11,3,280,7
1921,30.464694038802303,20.57457268691635,NA,25.519633362859327,11,3,280,7
1922,30.426391062148365,20.57052243629055,NA,25.498456749219457,11,3,280,7
1923,30.386437929900314,20.568981546836447,NA,25.477709738368382,11,3,280,7
1924,30.345031529172356,20.5699100789687,NA,25.457470804070528,11,3,280,7
1925,30.30238077206929,20.57326426625839,NA,25.43782251916384,11,3,280,7
1926,30.258702948602693,20.578996306206705,NA,25.418849627404697,11,3,280,7
1927,30.214217758070117,20.587052747677347,NA,25.400635252873734,11,3,280,7
1928,30.16913940569984,20.597371573282153,NA,25.383255489491,11,3,280,7
1929,30.12366832178566,20.609877002200054,NA,25.366772661992858,11,3,280,7
1930,30.077983865555296,20.6244724045867,NA,25.351228135070997,11,3,280,7
1931,30.032239181153393,20.641033084486875,NA,25.336636132820132,11,3,280,7
1932,29.986559080817344,20.659400298335797,NA,25.32297968957657,11,3,280,7
1933,29.941041538094765,20.679377486411237,NA,25.310209512253003,11,3,280,7
1934,29.89576181376834,20.700729597578476,NA,25.29824570567341,11,3,280,7
1935,29.85077667695497,20.723186290702177,NA,25.286981483828573,11,3,280,7
1936,29.80612803741185,20.746448626219646,NA,25.27628833181575,11,3,280,7
1937,29.761847158587123,20.770197691443215,NA,25.26602242501517,11,3,280,7
1938,29.717959840877114,20.79410379866791,NA,25.25603181977251,11,3,280,7
1939,29.6744921844073,20.81783509054502,NA,25.246163637476158,11,3,280,7
1940,29.631475857980714,20.84106487503962,NA,25.23627036651017,11,3,280,7
1941,29.588951118082253,20.86347750001832,NA,25.226214309050285,11,3,280,7
1942,29.546966894659217,20.8847726749822,NA,25.21586978482071,11,3,280,7
1943,29.50557833318875,20.904668244837193,NA,25.205123289012974,11,3,280,7
1944,29.464843547956423,20.922901517902392,NA,25.193872532929408,11,3,280,7
1945,29.424822706908632,20.939229347620905,NA,25.18202602726477,11,3,280,7
1946,29.385579447182725,20.95342755729626,NA,25.169503502239493,11,3,280,7
1947,29.34718149917438,20.96529068703006,NA,25.15623609310222,11,3,280,7
1948,29.309699445233615,20.974632651585562,NA,25.14216604840959,11,3,280,7
1949,29.27320458731135,20.981288507449946,NA,25.12724654738065,11,3,280,7
1950,29.237767092916236,20.985116551686197,NA,25.111441822301217,11,3,280,7
1951,29.20345578380336,20.985998999461614,NA,25.09472739163249,11,3,280,7
1952,29.17033946876563,20.983841437536352,NA,25.07709045315099,11,3,280,7
1953,29.13848816131612,20.97857320137936,NA,25.05853068134774,11,3,280,7
1954,29.107972718122312,20.97014926260441,NA,25.03906099036336,11,3,280,7
1955,29.07886201926161,20.958552652433966,NA,25.018707335847786,11,3,280,7
1956,29.051219054730417,20.943796251426335,NA,24.997507653078376,11,3,280,7
1957,29.025098939820897,20.925922580200798,NA,24.97551076001085,11,3,280,7
1958,29.00054915101261,20.90500159096323,NA,24.952775370987922,11,3,280,7
1959,28.977609933231726,20.881127824705736,NA,24.92936887896873,11,3,280,7
1960,28.956313609747713,20.85441761576886,NA,24.90536561275829,11,3,280,7
1961,28.936682208862553,20.825006342309162,NA,24.880844275585858,11,3,280,7
1962,28.918724382281408,20.793045818417557,NA,24.855885100349482,11,3,280,7
1963,28.902434150816852,20.758702020878815,NA,24.830568085847833,11,3,280,7
1964,28.88779196498615,20.722152953147358,NA,24.804972459066754,11,3,280,7
1965,28.87476651998383,20.68358605873602,NA,24.779176289359924,11,3,280,7
1966,28.86331615487413,20.643195473869316,NA,24.753255814371723,11,3,280,7
1967,28.853389056190753,20.60118028694573,NA,24.727284671568242,11,3,280,7
1968,28.8449229493543,20.557744191943534,NA,24.701333570648917,11,3,280,7
1969,28.83784642453216,20.513096142519032,NA,24.675471283525596,11,3,280,7
1970,28.83208209297404,20.467451028240205,NA,24.649766560607123,11,3,280,7
1971,28.82754981924231,20.42102880909071,NA,24.62428931416651,11,3,280,7
1972,28.82416895761091,20.37405151967323,NA,24.59911023864207,11,3,280,7
1973,28.821859203719058,20.32673852985351,NA,24.574298866786286,11,3,280,7
1974,28.82054025780878,20.279300838714704,NA,24.549920548261742,11,3,280,7
1975,28.820131081103572,20.231935568887515,NA,24.526033324995545,11,3,280,7
1976,28.82054952688278,20.184821730916976,NA,24.502685628899876,11,3,280,7
1977,28.821713127809524,20.13811822999924,NA,24.479915678904383,11,3,280,7
1978,28.823540358026182,20.091963819699185,NA,24.457752088862684,11,3,280,7
1979,28.825950225480742,20.046477439570356,NA,24.43621383252555,11,3,280,7
1980,28.828860488372523,20.00175893450923,NA,24.415309711440877,11,3,280,7
1981,28.832187228034925,19.957891714580985,NA,24.395039471307953,11,3,280,7
