time,smo2_dom,smo2_ndom,heart_rate,smo2_avg,participant_id,session,power,lap
1877,9.830774722753633,10.488603190911842,176,10.159688956832738,7,1,280,7
1878,9.84230930367376,10.540362752391365,176,10.191336028032563,7,1,280,7
1879,9.854450025528394,10.589236183695832,176,10.221843104612113,7,1,280,7
1880,9.867115479790808,10.634846061458662,177,10.250980770624736,7,1,280,7
1881,9.880217551857903,10.676829786351268,178,10.278523669104587,7,1,280,7
1882,9.893663857586013,10.714845116514532,178,10.304254487050272,7,1,280,7
1883,9.907360270584789,10.748575854959636,178,10.327968062772213,7,1,280,7
1884,9.92121334661677,10.77773633070945,178,10.34947483866311,7,1,280,7
1885,9.93513323177494,10.802074385967941,178,10.368603808871441,7,1,280,7
1886,9.94903686079853,10.82137365405385,178,10.38520525742619,7,1,280,7
1887,9.962850471531436,10.835455912314552,178,10.399153191922995,7,1,280,7
1888,9.976511241725493,10.844184293674116,178,10.410347767699804,7,1,280,7
1889,9.989968634551163,10.847466806860556,178,10.41871772070586,7,1,280,7
1890,10.003185551323162,10.845258216677655,178,10.424221884000408,7,1,280,7
1891,10.01613890207193,10.837559863081527,178,10.426849382576728,7,1,280,7
1892,10.028819301924297,10.824418785290137,178,10.426619043607218,7,1,280,7
1893,10.041229698582585,10.805926345985146,177,10.423578022283866,7,1,280,7
1894,10.053382931058367,10.782214989360043,177,10.417798960209204,7,1,280,7
1895,10.065298414705588,10.753452904027714,176,10.40937565936665,7,1,280,7
1896,10.076998440064047,10.71983775921142,176,10.398418099637734,7,1,280,7
1897,10.088504865538642,10.681590031841669,177,10.385047448690155,7,1,280,7
1898,10.099836983891752,10.638945726449085,176,10.369391355170418,7,1,280,7
1899,10.111011342523808,10.592148679543707,174,10.351580011033757,7,1,280,7
1900,10.12204293201819,10.541443030083686,173,10.331742981050937,7,1,280,7
1901,10.132945791935196,10.48706682766074,175,10.310006309797968,7,1,280,7
1902,10.143732545929943,10.429248140163931,175,10.286490343046937,7,1,280,7
1903,10.15441384135352,10.368203657237173,175,10.261308749295345,7,1,280,7
1904,10.164997985756838,10.304138420460388,175,10.234568203108612,7,1,280,7
1905,10.175490389983194,10.237246384261756,175,10.206368387122474,7,1,280,7
1906,10.18589281772424,10.167712584652552,175,10.176802701188397,7,1,280,7
1907,10.196202831611432,10.095716717666425,175,10.145959774638929,7,1,280,7
1908,10.206413240746297,10.021436954142944,175,10.113925097444621,7,1,280,7
1909,10.216510769414239,9.945053012649309,175,10.080781891031773,7,1,280,7
1910,10.22647423971471,9.866747707436232,175,10.046610973575472,7,1,280,7
1911,10.236273633847144,9.78670667599823,176,10.011490154922686,7,1,280,7
1912,10.245870524076949,9.705116478460937,176,9.975493501268943,7,1,280,7
1913,10.255219480701562,9.622161943749425,176,9.938690712225494,7,1,280,7
1914,10.264270165994155,9.538024320245755,176,9.901147243119954,7,1,280,7
1915,10.27296991974043,9.452881203438686,176,9.862925561589558,7,1,280,7
1916,10.281266642059485,9.366908627884508,176,9.824087634971995,7,1,280,7
1917,10.289111779236467,9.280284247780509,176,9.7846980135084891,7,1,280,7
1918,10.29646292567029,9.193189067410891,176,9.744825996540591,7,1,280,7
1919,10.303285262372533,9.105807230993603,176,9.70454624668307,7,1,280,7
1920,10.309551735129448,9.018325429702099,175,9.663938582415774,7,1,280,7
1921,10.315242558093233,8.930932800828161,175,9.623087679460697,7,1,280,7
1922,10.32034453091605,8.843821511246583,175,9.582083021081317,7,1,280,7
1923,10.32485055989156,8.757187534538973,175,9.541019047215267,7,1,280,7
1924,10.3287594808514,8.671230448325272,175,9.499994964588335,7,1,280,7
1925,10.332075988853303,8.586151858596459,174,9.459113923724882,7,1,280,7
1926,10.334810577141994,8.5021528380931,174,9.418481707617547,7,1,280,7
1927,10.336979485309978,8.419431448514057,174,9.378205466912018,7,1,280,7
1928,10.338604656494942,8.33818209911108,174,9.338393377803012,7,1,280,7
1929,10.339713703360614,8.25859703119538,174,9.299155367277997,7,1,280,7
1930,10.340340077593337,8.180868755060557,174,9.260604416326947,7,1,280,7
1931,10.340523832630918,8.105192656004153,174,9.222858244317536,7,1,280,7
1932,10.340312686484602,8.031769376276287,173,9.186041031380444,7,1,280,7
1933,10.339762408649722,7.960806774813168,171,9.150284591731445,7,1,280,7
1934,10.338936140207585,7.892521461607141,168,9.115728800907362,7,1,280,7
1935,10.337902841325166,7.827139805918845,167,9.082521323622005,7,1,280,7
1936,10.336734865178421,7.764898219867886,166,9.050816542523155,7,1,280,7
1937,10.335504462168496,7.706042518794071,165,9.020773490481282,7,1,280,7
1938,10.334280481314895,7.650826159634083,166,8.992553320474489,7,1,280,7
1939,10.33312799876923,7.5995080362525185,169,8.966318017510874,7,1,280,7
1940,10.332110092080315,7.552351388382382,171,8.942230740231349,7,1,280,7
1941,10.331287467540639,7.509623625067499,172,8.92045554630407,7,1,280,7
1942,10.330715460812277,7.471595107755126,172,8.901155284283702,7,1,280,7
1943,10.33044175277498,7.4385359135026,173,8.88448883313879,7,1,280,7
1944,10.330505890394376,7.410710574104011,173,8.870608232249193,7,1,280,7
1945,10.330939423689493,7.3883713721868505,174,8.859655397938171,7,1,280,7
1946,10.33176604635727,7.371751360649983,174,8.851758703503627,7,1,280,7
1947,10.333001730693585,7.361057979396078,174,8.84702985504483,7,1,280,7
1948,10.334654856439993,7.35646785099541,174,8.845561353717702,7,1,280,7
1949,10.336726333305911,7.358122654547166,174,8.847424493926539,7,1,280,7
1950,10.339209717034507,7.366125294715512,174,8.85266750587501,7,1,280,7
1951,10.342091318997204,7.3805363637592905,174,8.861313841378248,7,1,280,7
1952,10.345350309416503,7.401371675275571,174,8.873360992346036,7,1,280,7
1953,10.348958805562976,7.4286015514915755,174,8.888780178527275,7,1,280,7
1954,10.352882406336347,7.462152449086968,174,8.907517427711657,7,1,280,7
1955,10.357082131300627,7.501910826459764,175,8.929496478880196,7,1,280,7
1956,10.361517684892268,7.547728473255793,175,8.95462307907403,7,1,280,7
1957,10.366150902538672,7.599428133444687,175,8.98278951799168,7,1,280,7
1958,10.370948510319787,7.656807863614406,175,9.013878186967096,7,1,280,7
1959,10.375883613520852,7.719643836603991,175,9.04776372506242,7,1,280,7
1960,10.380935914583027,7.787692568976221,176,9.084314241779623,7,1,280,7
1961,10.386091246094036,7.860693063492774,176,9.123392154793406,7,1,280,7
1962,10.391341101901082,7.9383688703768245,177,9.164854986138954,7,1,280,7
1963,10.396682946870223,8.020430266494976,177,9.208556606682599,7,1,280,7
1964,10.402121305423512,8.106576946903674,178,9.254349126163593,7,1,280,7
1965,10.407668848587305,8.196501233260506,178,9.302085040923906,7,1,280,7
1966,10.413347186860637,8.289891413614017,179,9.351619300237328,7,1,280,7
1967,10.419187563773141,8.38643512080994,179,9.40281134229154,7,1,280,7
1968,10.425231547325714,8.485822949424596,180,9.455527248375155,7,1,280,7
1969,10.43153171881903,8.587752316071533,180,9.509642017445282,7,1,280,7
1970,10.438152260879152,8.691931372806431,181,9.565041816842792,7,1,280,7
1971,10.445169248783372,8.79808258817393,181,9.621625918478651,7,1,280,7
1972,10.452670351471317,8.905945415200724,181,9.67930788333602,7,1,280,7
1973,10.460753550905695,9.015277758032271,181,9.738015654468983,7,1,280,7
1974,10.469524780886873,9.125856241264017,181,9.797690511075444,7,1,280,7
1975,10.479094678885955,9.237475480817597,181,9.858285079851775,7,1,280,7
1976,10.489574644343811,9.349946750006206,181,9.919760697175008,7,1,280,7
1977,10.501072396815566,9.463096336617777,181,9.982084366716672,7,1,280,7
1978,10.513687519942245,9.576763789047517,181,10.045225654494882,7,1,280,7
1979,10.527507769899042,9.690799859129093,180,10.109153814514068,7,1,280,7
1980,10.542606341869325,9.805063558960395,179,10.17383495041486,7,1,280,7
1981,10.559039703049214,9.919418626688058,179,10.239229164868636,7,1,280,7
1982,10.576845698446256,10.033730573926885,179,10.30528813618657,7,1,280,7
1983,10.596041733530399,10.147864609575745,179,10.371953171553072,7,1,280,7
1984,10.616623423308697,10.261683856920842,179,10.43915364011477,7,1,280,7
1985,10.63856468293379,10.375047378457335,179,10.506806030695563,7,1,280,7
1986,10.661819454989175,10.487807620432026,180,10.5748135377106,7,1,280,7
1987,10.686324488624491,10.599807669475284,179,10.643066079049888,7,1,280,7
1988,10.712002488477907,10.710879494092811,180,10.71144099128536,7,1,280,7
1989,10.7387648540487,10.820843661166181,180,10.779804257607442,7,1,280,7
1990,10.76651371809188,10.929510335013232,179,10.848012026552556,7,1,280,7
1991,10.795143480475152,11.03668078150307,179,10.915912130989112,7,1,280,7
1992,10.824542229163287,11.142148014654829,179,10.983345121909057,7,1,280,7
1993,10.854593635192796,11.245696588815575,180,11.050145112004184,7,1,280,7
1994,10.885179323368652,11.347102905169157,180,11.116141114268904,7,1,280,7
1995,10.916181135253948,11.446136816234345,179,11.181158975744147,7,1,280,7
1996,10.947482896131541,11.542564726906443,179,11.245023811518992,7,1,280,7
1997,10.978971492692528,11.636153415312217,179,11.307562454002372,7,1,280,7
1998,11.010537458331521,11.726672821421381,179,11.36860513987645,7,1,280,7
1999,11.042075653035369,11.813897611957202,179,11.427986632496285,7,1,280,7
2000,11.073486234644625,11.897608890706065,179,11.485547562675345,7,1,280,7
2001,11.104675728047546,11.977596447878032,179,11.541136087962789,7,1,280,7
2002,11.135557998780119,12.053660966692767,179,11.594609482736443,7,1,280,7
2003,11.16605493740423,12.12561580030628,179,11.645835368855256,7,1,280,7
2004,11.196096563390803,12.193288127103491,179,11.694692345247148,7,1,280,7
2005,11.225620159580966,12.25651948725954,179,11.741069823420254,7,1,280,7
2006,11.254568926011517,12.315165898332427,179,11.784867412171973,7,1,280,7
2007,11.282891519613857,12.369098040045447,179,11.825994779829653,7,1,280,7
2008,11.310542480676409,12.41820229080823,179,11.86437238574232,7,1,280,7
2009,11.337482181348532,12.462382617986378,179,11.899932399667456,7,1,280,7
2010,11.363675906746067,12.501562543375018,180,11.932619225060542,7,1,280,7
2011,11.389092654504513,12.535686795210724,180,11.96238972485762,7,1,280,7
2012,11.413704043479775,12.564722647908088,180,11.989213345693932,7,1,280,7
2013,11.437483527166028,12.588661145447395,180,12.013072336306712,7,1,280,7
2014,11.460405912280656,12.607518599057856,180,12.033962255669255,7,1,280,7
2015,11.482446987858994,12.621337871637959,180,12.051892429748477,7,1,280,7
2016,11.503583070179591,12.630188083132197,180,12.066885576655894,7,1,280,7
2017,11.523790268826035,12.63416263866085,180,12.078976453743444,7,1,280,7
2018,11.543043766873703,12.633376748782181,180,12.088210257827942,7,1,280,7
2019,11.561317895881187,12.627965123208693,180,12.094641509544939,7,1,280,7
2020,11.578587201146613,12.618080031274665,180,12.098333616210638,7,1,280,7
2021,11.594828107466698,12.603889824605481,180,12.099358966036089,7,1,280,7
2022,11.610020698096356,12.585577919622127,181,12.09779930885924,7,1,280,7
2023,11.624150022044272,12.563341749575,181,12.093745885809636,7,1,280,7
2024,11.637206930006059,12.537390707881771,181,12.087298818943914,7,1,280,7
2025,11.649189024382153,12.507943372316243,181,12.078566198349197,7,1,280,7
2026,11.660101918589351,12.475225567397327,181,12.06766374299334,7,1,280,7
2027,11.669960610620066,12.439469651731878,181,12.054715131175971,7,1,280,7
2028,11.678790678139855,12.40091424649697,181,12.039852462318413,7,1,280,7
2029,11.686628904731032,12.359804011287837,181,12.023216458009435,7,1,280,7
2030,11.693523141803903,12.316389463605573,181,12.004956302704738,7,1,280,7
2031,11.69953140560266,12.270926448018114,180,11.985228926810386,7,1,280,7
2032,11.704720306102937,12.223674470793323,180,11.964197388448131,7,1,280,7
2033,11.7091630019814,12.174893896025404,179,11.942028449003402,7,1,280,7
2034,11.71293668063376,12.124842779524288,179,11.918889730079023,7,1,280,7
2035,11.716119367045739,12.073773921652679,179,11.894946644349208,7,1,280,7
2036,11.718786450487002,12.021932525255359,179,11.87035948787118,7,1,280,7
2037,11.721007903210475,11.969554357217083,179,11.84528113021378,7,1,280,7
2038,11.722846482614312,11.916863824614506,178,11.819855153614409,7,1,280,7
2039,11.724356525639704,11.864071571648049,178,11.794214048643877,7,1,280,7
2040,11.725583334433665,11.811371398793161,178,11.768477366613414,7,1,280,7
2041,11.726563542580523,11.758936988594213,178,11.742750265587368,7,1,280,7
2042,11.727326461192291,11.706919605552224,178,11.717123033372257,7,1,280,7
2043,11.727896014128762,11.655447742787818,178,11.69167187845829,7,1,280,7
2044,11.728292871725975,11.604629493419116,177,11.666461182572545,7,1,280,7
2045,11.728536392492412,11.554557059405754,177,11.641546725949084,7,1,280,7
2046,11.72864598228542,11.505311445389165,177,11.616978713837291,7,1,280,7
2047,11.728641480506358,11.456966360680664,177,11.59280392059351,7,1,280,7
2048,11.728542865621609,11.40959132810458,177,11.569067096863094,7,1,280,7
2049,11.728370255076937,11.363253900986077,177,11.545812078031506,7,1,280,7
2050,11.72814419929343,11.318020792107896,177,11.523082495700663,7,1,280,7
2051,11.72788529405394,11.273958011109759,177,11.50092165258185,7,1,280,7
2052,11.727612818349382,11.231130399435145,177,11.479371608892263,7,1,280,7
2053,11.727342787522845,11.189600561798004,177,11.458471674660425,7,1,280,7
2054,11.727085811575657,11.149426803017045,176,11.438256307296351,7,1,280,7
2055,11.726845148552771,11.110659874182257,176,11.418752511367515,7,1,280,7
2056,11.726615538080358,11.073338527269193,176,11.399977032674776,7,1,280,7
2057,11.726383595309565,11.037484365130092,176,11.381933980219829,7,1,280,7
2058,11.72612927765997,11.003096961670277,176,11.364613119665123,7,1,280,7
2059,11.725826668893273,10.970149934672557,176,11.347988301782916,7,1,280,7
2060,11.725443885749522,10.938588361457594,176,11.332016123603559,7,1,280,7
2061,11.724943473069066,10.908328025498585,177,11.316635749283826,7,1,280,7
2062,11.724283775580274,10.879257080075575,177,11.301770427827925,7,1,280,7
2063,11.7234208967799,10.851239642583256,177,11.287330269681577,7,1,280,7
2064,11.722310855392056,10.824119760612604,176,11.27321530800233,7,1,280,7
2065,11.72091154992337,10.797725166672805,176,11.259318358298088,7,1,280,7
2066,11.719184336910917,10.771871214108561,177,11.24552777550974,7,1,280,7
2067,11.717095223509562,10.746365191945857,177,11.23173020772771,7,1,280,7
2068,11.714615577474774,10.721011021514098,177,11.217813299494436,7,1,280,7
2069,11.711722159988682,10.695614532888861,178,11.203668346438771,7,1,280,7
2070,11.708396676850338,10.669989714321057,177,11.189193195585698,7,1,280,7
2071,11.704625433622388,10.643965157336323,177,11.174295295479356,7,1,280,7
2072,11.70039929009763,10.617388749615072,177,11.158894019856351,7,1,280,7
2073,11.695713719224246,10.59012993552976,177,11.142921827377002,7,1,280,7
2074,11.69056887309417,10.562080131914154,176,11.126324502504161,7,1,280,7
2075,11.68496965606478,10.533151593710885,176,11.109060624887832,7,1,280,7
2076,11.678925512398852,10.503274731206249,176,11.091100121802551,7,1,280,7
2077,11.672449343123775,10.472394367929947,176,11.072421855526862,7,1,280,7
2078,11.665555747046433,10.440465915704213,176,11.053010831375323,7,1,280,7
2079,11.658259561110945,10.40745166280673,176,11.032855611958837,7,1,280,7
2080,11.650574992493961,10.373316590749852,176,11.011945791621907,7,1,280,7
2081,11.64251495206023,10.338023915371704,176,10.990269433715966,7,1,280,7
2082,11.634090296349838,10.301531328191563,176,10.9678108122707,7,1,280,7
2083,11.625308782829933,10.263788718931412,177,10.944548750880672,7,1,280,7
2084,11.61617393332501,10.224737965107737,177,10.920455949216374,7,1,280,7
2085,11.606684390735815,10.18431517962787,177,10.895499785181842,7,1,280,7
2086,11.596834061608108,10.142455612355764,177,10.869644836981937,7,1,280,7
2087,11.586613044571308,10.09910023123206,178,10.842856637901683,7,1,280,7
2088,11.576009052123762,10.054201838084495,178,10.815105445104129,7,1,280,7
2089,11.565008740685768,10.007729452016257,178,10.786369096351013,7,1,280,7
2090,11.553598656489656,9.959670570925807,178,10.756634613707732,7,1,280,7
2091,11.54176579750594,9.910031701774704,178,10.725898749640322,7,1,280,7
2092,11.529498181758978,9.858838330244534,179,10.694168256001756,7,1,280,7
2093,11.516786202528241,9.80613481736719,178,10.661460509947716,7,1,280,7
2094,11.503624575538126,9.751984027652506,179,10.627804301595315,7,1,280,7
2095,11.490013707826492,9.696466102800677,179,10.593239905313585,7,1,280,7
2096,11.4759600982158,9.639675404660547,179,10.557817751438174,7,1,280,7
2097,11.46147615952622,9.581715918819055,178,10.521596039172637,7,1,280,7
2098,11.446579755040842,9.522696677976565,177,10.484638216508703,7,1,280,7
2099,11.431293644104557,9.462728178893057,177,10.447010911498808,7,1,280,7
