time,smo2_dom,smo2_ndom,heart_rate,smo2_avg,participant_id,session,power,lap
1909,82.7363177102776,73.90876837166918,153,78.32254304097339,10,3,NA,NA
1910,82.80048726082511,74.17048224149943,152,78.48548475116226,10,3,NA,NA
1911,82.86074319175623,74.42542380958994,151,78.64308350067309,10,3,NA,NA
1912,82.9172538290707,74.6732846000335,151,78.79526921455209,10,3,NA,NA
1913,82.97019291991896,74.91380085761742,151,78.94199688876819,10,3,NA,NA
1914,83.01973913951622,75.14675455863903,151,79.08324684907763,10,3,NA,NA
1915,83.06607594637792,75.37197492613353,149,79.21902543625572,10,3,NA,NA
1916,83.10939158798769,75.58934220857911,148,79.34936689828339,10,3,NA,NA
1917,83.14987905895585,75.79879031090968,147,79.47433468493276,10,3,NA,NA
1918,83.18773581367427,76.00030554863636,146,79.59402068115531,10,3,NA,NA
1919,83.22316323046526,76.19392318424984,146,79.70854320735755,10,3,NA,NA
1920,83.256366019219,76.37972359934699,145,79.818044809283,10,3,NA,NA
1921,83.287551666917,76.55782800441784,142,79.92268983566743,10,3,NA,NA
1922,83.3169299178515,76.72839358754389,141,80.0226617526977,10,3,NA,NA
1923,83.34471228530663,76.8916087829341,141,80.11816053412036,10,3,NA,NA
1924,83.37111159143201,77.04768894949008,140,80.20940027046105,10,3,NA,NA
1925,83.39634153201129,77.19687206632037,140,80.29660679916583,10,3,NA,NA
1926,83.42061626280805,77.33941414926913,139,80.38001520603859,10,3,NA,NA
1927,83.44415000415711,77.47558497002572,138,80.45986748709142,10,3,NA,NA
1928,83.46715675799811,77.60566485414711,138,80.53641080607261,10,3,NA,NA
1929,83.48985032908212,77.72994235872146,139,80.6098963439018,10,3,NA,NA
1930,83.51244454947543,77.84871224009419,140,80.68057839478482,10,3,NA,NA
1931,83.53515331287925,77.96227351209733,139,80.74871341248829,10,3,NA,NA
1932,83.55819022035593,78.07092759019741,138,80.81455890527667,10,3,NA,NA
1933,83.58176783412684,78.17497641937425,137,80.87837212675055,10,3,NA,NA
1934,83.6060967311857,78.27472038596963,137,80.94040855857767,10,3,NA,NA
1935,83.63138464602494,78.37045591126696,136,81.00092027864595,10,3,NA,NA
1936,83.65783560165973,78.4624727221177,136,81.0601541618887,10,3,NA,NA
1937,83.68564892817878,78.55105098908926,139,81.11834995863401,10,3,NA,NA
1938,83.71501845825301,78.63645871780808,139,81.17573858803055,10,3,NA,NA
1939,83.74613189649017,78.71894958422487,137,81.23254074035752,10,3,NA,NA
1940,83.77916996945724,78.79876120962184,133,81.28896558953954,10,3,NA,NA
1941,83.81430525591966,78.87611377387292,130,81.34520951489628,10,3,NA,NA
1942,83.85170088958739,78.95120896326715,129,81.40145492642728,10,3,NA,NA
1943,83.89150932676374,79.02422963962543,129,81.45786948319459,10,3,NA,NA
1944,83.93387137141752,79.0953402275581,130,81.51460579948781,10,3,NA,NA
1945,83.97891535776357,79.16468703669048,131,81.57180119722702,10,3,NA,NA
1946,84.02675609801743,79.2323981261373,131,81.62957711207736,10,3,NA,NA
1947,84.07749354456178,79.29858309910165,131,81.68803832183171,10,3,NA,NA
1948,84.13121140858274,79.36333321575238,130,81.74727231216755,10,3,NA,NA
1949,84.18797578239493,79.42672172514023,130,81.80734875376757,10,3,NA,NA
1950,84.24783381292742,79.48880402459754,130,81.86831891876248,10,3,NA,NA
1951,84.31081257165344,79.54961745039809,130,81.93021501102577,10,3,NA,NA
1952,84.37691807146871,79.60918069878437,130,81.99304938512654,10,3,NA,NA
